0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8012,0,0,0,0,0,0,0,0,0,5.3684,0,0,0,0,0,0,0,0,0,0,0,0,9.0979,0,3.025,8.9699,8.6804,0,7.4825,0,0,0,0,0,0,0,0,0,0,8.7135,0,8.6166,5.9931,0,0,0,0,0,0,0,0,6.203,7.6663,8.9374,0,0,0,0,0,0,0,0,0,4.176,6.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6103,0,0,0,6.7638,6.2148,0,7.1251,4.9274,0,6.2618,0,0,0,0,0,2.8388,0,0,0,5.7008,6.2589,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3135,0,4.1946,7.2359,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,7.1269,0,0,0,0,0,0,0,0,0,0,0,5.7153,0,0,0,7.0282,6.1942,0,6.7428,0,0,0,0,6.2881,0,0,0,0,5.1433,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9105,5.766,6.1839,6.3884,7.5644,9.2136,8.6363,8.2702,6.4634,0,0,3.025,0,8.1106,7.3744,8.4415,0,0,0,3.8113,0,0,0,0,0,0,0,0,0,0,7.6368,6.0742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8879,5.8931,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8778,6.9888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2204,0,0,4.1563,7.9335,7.7039,0,0,0,0,0,9.9833,8.8184,8.1586,7.8682,0,0,0,0,0,0,0,0,0,0,0,6.9605,0,7.0634,8.4036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2862,2.9215,0,7.5093,0,0,7.6935,7.333,0,0,7.2048,0,0,6.3623,7.8483
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4449,0,0,0,6.7646,8.9699,8.1106,0,8.8989,0,6.0262,8.1009,0,0,0,5.2424,0,0,6.8019,4.163,0,6.2851,0,7.02,7.4848,0,0,0,0,0,0,0,0,0,0,7.9095,0,0,0,0,0,0,0,0,0,5.9375,7.724,0,0,0,0,4.9169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1366,0,5.055,0,5.8217,8.8251,0,0,0,0,7.2134,0,9.243,6.2046,0,6.977,4.7269,0,0,0,0,0,0,0,0,6.5099,7.3123,0,5.7068,0,0,0,0,0,0,0,0,0,0,5.4149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9685,0,0,0,0,0,6.8877,9.014,8.5274,0,0,5.4923,0,0,0,6.8308
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7798,0,0,0,0,0,0,0,0,0,0,4.4462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0144,0,0,0,0,0,0,0,0,0,0,0,0,5.6822,8.6804,7.3744,8.8989,0,0,4.6233,0,0,0,0,0,0,0,0,6.4165,0,7.8982,0,8.5746,8.955,0,0,0,0,0,0,0,0,0,0,6.841,0,0,0,0,0,0,0,0,0,4.3759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0702,6.1544,0,0,0,0,5.7415,0,0,7.5486,0,0,0,0,0,0,0,0,0,0,0,0,7.0947,0,6.8375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0838,0,5.8656,8.624,7.5742,0,0,5.1745,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2751,5.3504,6.2474,8.0142,7.8906,0,0,0,8.4415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1486,7.9896,0,7.3604,3.6511,0,5.9141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1351,0,0,4.9288,5.9259,3.9707,0,0,0,7.6172,0,0,0,0,0,0,0,0,0,5.4901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1571,0,0,5.3833,0,0,7.1009,6.9608,0,0,0,9.085,4.6046,0,9.7997,0,0,0,0,0,0,0,0,0,0,0,4.3613,5.16,0,8.2069,7.6003,6.3604,7.4509,0,0,4.6392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2393,2.0909,0,0,0,7.7952,0,0,0,0,0,0,0,0,0,0,0,0,7.3033,0,4.1961,8.0706,6.7944,0,0,0,0,0,5.1213,0
0,0,0,0,0,0,0,0,0,0,8.1884,8.5497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6211,0,0,0,0,0,0,0,0,0,0,9.4056,7.4825,0,6.0262,4.6233,0,0,0,0,0,0,8.426,9.3453,8.7666,8.7849,6.4587,8.9653,7.7175,0,6.6585,0,0,0,0,0,0,0,0,0,0,7.3693,0,0,0,0,0,0,0,0,0,0,0,3.7143,0,0,0,0,0.53879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8976,0,6.2491,6.6681,7.9555,6.8111,0,5.4189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0538,4.6822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5196,5.8786,0,6.728,3.6533,0,6.961,0,0,0,0,4.7234,0,3.5947,0,0,5.6163,5.5793,0,0,0,0,0,0,0,0,0,0,0,4.2567,0,5.7558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1685,0,0,5.0682,0,0,0,4.58,0,0,3.7722,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8585,0,0,8.1009,0,0,0,0,8.8546,0,0,8.3455,7.686,7.0387,6.9665,0,6.7086,0,0,3.7067,0,0,0,0,0,0,0,0,0,6.1617,0,8.0524,0,0,0,0,0,0,0,0,0,7.5928,6.8665,0,5.2598,0,3.0987,3.8087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4925,0,0,0,6.7395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5926,0,0,6.1232,5.6194,0,0,2.3074,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8546,0,8.7817,6.6679,0,5.7436,0,7.735,8.0213,6.9941,6.1462,0,5.4879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7037,0,6.9529,8.3225,0,7.8948,6.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6412,0,7.2944,0,0,0,6.2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5417,4.5246,0,0,0,0,1.3578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1033,0,0,8.8208,7.6145,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6827,0,0,0,0,8.0421,0,0,3.8113,0,0,0,0,0,8.7817,0,8.4776,0,2.5988,0,0,0,0,0,0,0,0,0,4.145,0,6.2246,4.8382,0,8.1809,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2457,6.089,0,8.2145,6.9827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9489,0,0,8.4396,0,6.6821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4311,3.4832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9249,0,0,7.9575,7.414,0,0,0,0,0,0,0
4.9335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2521,0,0,0,0,0,0,0,0,6.6679,8.4776,0,0,0,0,0,0,0,0,7.7784,0,0,3.6056,7.7471,0,9.0597,7.7208,5.8956,7.5526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0505,6.1722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2998,0,4.7937,0,0,0,7.8857,8.8038,0,0,0,0,0,0,0,0,2.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7927,2.0309,0,0,0,0,0,5.9126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4375,0,0,0,0,0,0,0,0,0,0,3.3827,0,9.4172,0,0,8.4675,7.0199,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4.9122,4.3062,0,7.6382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9314,0,0,0,0,0,0,0,0,3.9761,0,0,7.7994,0,0,0,0,0,0,0,0,0,0,7.2564,0,0,5.2424,0,0,8.426,8.3455,0,0,0,0,7.9698,8.6009,6.8084,0,6.3963,0,4.746,0,0,0,0,0,0,0,0,0,0,7.7804,7.1045,6.5081,7.3318,4.5052,0,0,0,0,0,4.1439,0,6.7043,5.1879,0,0,0,6.4099,5.2613,3.1307,0,4.8851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7666,0,0,0,0,0,0,0,0,0,0,4.9015,0,0,0,6.4772,0,3.6188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4755,0,0,6.1389,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,6.0386,6.0287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3453,7.686,5.7436,2.5988,0,7.9698,0,8.683,8.3594,0,6.7932,3.4932,0,0,0,0,0,0,0,0,0,0,0,4.8658,0,6.8226,0,0,0,0,0,0,0,0,0,2.0411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5.6831,7.9179,7.4061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2559,0,0,3.1822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0391,0,0,0,0,0,8.7666,7.0387,0,0,0,8.6009,8.683,0,6.9028,0,5.5754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8019,0,0,8.7849,6.9665,7.735,0,0,6.8084,8.3594,6.9028,0,8.38,8.6418,0,4.7776,4.5896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5963,0,0,4.3493,3.3308,0,4.7131,0,0,0,0,0,0,0,0,0,4.0401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2368,0,0,0,0,0,0,2.761,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3.6173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0691,0,0,0,0,0,0,0,0,0,0,0,0,0,4.163,6.4165,0,6.4587,0,8.0213,0,0,0,0,0,8.38,0,8.8886,8.2422,7.5572,0,6.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8882,0,0,6.7767,0,4.3654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.258,0,8.9077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.724,3.3044,0,0,0,0,0,0,0,0,0,0,0,4.7663,0,4.468,4.3773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1481,0,3.3602,0,6.8742,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1699,0,0,0,0,0,0,0,0,0,0,7.6077,0,0,0,0,0,8.9653,6.7086,6.9941,0,0,6.3963,6.7932,5.5754,8.6418,8.8886,0,8.8822,8.0032,7.4599,0,0,0,0,0,0,0,0,0,0,4.0767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7812,0,7.0007,0,0,0,0,0,0,3.7272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1801,5.5075,0,6.7092,5.33,0,0,0,0,0,0,0,0,0,0,0,6.5277,6.6985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4989,0,0,5.6512,5.6847,0,0,4.1558,0,0,0,0
