7.9053,9.0333,9.9051,0,5.8535,3.1648,0,8.1542,0,0,7.7233,0,6.1587,6.7391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9394,0,0,0,0,0,0,0,0,0,4.1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4572,9.8372,4.615,0,0,0,0,8.4142,0,6.356,0,7.3338,7.6251,7.3638,0,0,0,0,5.7678,0,0,0,3.9805,8.037,0,6.8242,0,0,0,0,0,0,0,0,0,0,7.2984,0,0,0,0,0,0,8.8449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8.4203,0,0,0,0,9.1623,0,0,6.1453,0,0,0,0,0,0,0,0,0,6.6101,0,0,0,0,0,0,0,0,0,8.9394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7034,0,0,0,0,0,0,0,6.9635,0,0,7.204,0,0,8.8428,0,0,0,7.6634,0,7.953,0,0,0,0,5.7372,0,6.1569,7.4125,8.7654,8.781,7.0497,9.3039,0,0,0,0,0,0,0,0,0,0,7.6383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,6.4467,0,7.0128,8.9631,0,0,0,0,0,0,0,0,0,0,5.3138,0,0,0,0,0,0,0,0,0,0,6.1588,9.4549,8.1273,0,4.8311,0,0,0,0,0,0,5.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1672,0,7.8978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5797,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8555,6.6257,8.7906,4.6748,0,9.1466,6.578,7.8838,0,7.1325,0,0,0,0,0,0,0,9.2745,7.4222,0,5.9945,0,0,0,0,0,0,8.9703,7.6222,0,0,3.8159,0,0,0,0,0,0,0,0,0,0,0,5.9375,5.3634,8.3929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0795,0,0,0,0,0,0,0,0,3.0899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2198,0,8.623,0,0,0,0,0,0,0,0,9.2745,0,8.694,0,6.6837,0,4.7512,0,0,0,0,7.1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4287,7.2484,8.2622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1067,0,0,5.1252,7.9229,0,0,0,0,0,0,0,6.1588,7.4222,8.694,0,0,8.8226,0,0,0,0,4.4557,0,5.2716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5971,9.3431,9.3926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,6.5903,4.2384,8.1057,7.9816,6.8975,7.6442,3.6682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4549,0,0,0,0,8.8084,8.6999,8.129,0,0,0,0,0,0,0,0,0,0,0,0,3.8678,0,0,0,0,0,0,0,0,8.6932,0,0,0,0,0,0,0,0,8.141,0,0,0,0,4.6144,0,0,0,9.2226,0,7.9711,0,0,0,3.0665,0,0,0,0,0,0,0,0,0,0,3.2497,0,4.3844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0012,0,7.2249,6.7938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0426,0,0,0,0,0,0,0,0,0,5.0148,2.2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0434,2.7051,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5225,0,5.0371,0,0,0,0,0,0,0,7.9359,0,0,0,0,0,0,0,8.1273,5.9945,6.6837,8.8226,8.8084,0,0,8.1951,0,0,0,0,0,0,6.9813,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8418,9.5237,8.3172,0,0,0,0,0,0,0,3.216,0,0,0,0,0,0,0,0,7.6792,0,8.4983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5029,0,0,0,0,0,6.5801,0,0,3.3728,0,0,0,5.1908,0,0,0,0,0,0,0,8.6999,0,0,7.9516,0,0,0,0,0,0,0,0,0,0,0,6.9144,8.2987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1428,6.6867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5655,4.3894,8.4843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0702,0,0,0,0,0,0,0,7.1302,0,7.724,9.3092,8.4586,0,0,0,0,0,0,0,0,0,0,0,0,6.5339,0,0,0,0,0,0,0,4.4346,0,0,0,0,0,0,0,0,0,0,0,0,6.6503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1321,8.1099
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1733,0,0,0,0,0,0,3.5459,8.4548,6.1275,7.8378,7.031,8.8674,4.5596,0,0,4.8311,0,4.7512,0,8.129,8.1951,7.9516,0,0,0,0,0,4.9063,0,7.5617,0,0,0,0,0,6.943,7.0166,0,0,0,0,0,0,4.7891,6.099,0,0,0,0,0,0,0,0,0,5.0757,2.6983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4685,0,0,0,8.6057,0,0,0,0,0,5.8753,0,0,0,6.4308,8.0814,8.8663,0,0,0,0,0,0,0,0,0,0,0,0,6.3816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0786,8.2078,0,0,6.1064,0,8.1941,0,9.9117,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7796,7.1786,0,0,0,0,0,0,0,0,0,0,6.3867,0,0,0,0,0,0,0,6.7484,0,0,0,0,0,0,0,8.8135,0,0,0,0,0,0,0,0,0,0,0,6.885,0,0,0,0,0,0,0,0,0,0,7.9133,6.0344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6877,0,0,4.9428,0,0,0,0,0,6.3325,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4242,7.1142,5.7553,0,0,0,6.7605,0,0,0,4.1451,0,0,7.8385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0171,0,0,0,0,6.0791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8878,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.512,0,0,5.6777,0,0,0,0,0,0,8.7909,0,0,4.1228,0,0,0,0,0,0,0,0,0,9.7796,0,7.9351,0,0,0,5.9279,0,7.0338,8.8856,6.7869,0,0,7.2943,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1433,0,7.9851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.901,0,0,0,0,0,1.2542,8.5231,9.0608,8.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8665,7.0171,4.7043,0,0,0,5.2986,0,0,0,0,0,0,7.5838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2893,0,0,0,0,7.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8501,5.1035,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0369,0,6.8882,7.7022,0,0,3.9048,0,0,0,4.7681,0,0,0,0,0,0,0,4.4557,0,0,0,0,7.1786,7.9351,0,0,2.0735,0,0,0,0,9.1115,0,0,0,0,0,0,0,0,0,0,0,4.8259,5.4318,0,0,0,0,6.8496,9.3137,9.9827,0,0,0,0,0,4.1699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3407,6.3277,7.0401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0845,0,0,0,0,4.0257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8145,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.693,9.408,7.1023,5.7539,8.0095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2357,8.9681,6.2588,6.8395,6.2206,0,0,0,0,0,0,0,0,0,0,0,4.5516,0,0,0,0,0,0,0,0,0,0,0,0,5.2393,5.6056,7.4926,7.566,9.1256,6.4132,4.5976,8.2096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2341,7.4968,9.1483,9.195,8.1546,0,0,7.5459,0,0,0,0,0,0,0,0,0,0,8.9703,7.1918,5.2716,0,0,0,4.9063,0,0,2.0735,8.2357,0,8.8388,7.1983,0,0,5.4687,0,0,0,0,0,0,0,0,0,0,0,0,7.0037,0,0,0,0,0,0,0,0,0,0,0,3.9847,0,0,5.4148,0,0,4.1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7834,5.8636,7.2854,6.3607,4.8984,0,0,5.2658,0,6.6102,0,0,0,0,0,0,0,0,7.6222,0,0,0,0,0,0,0,0,0,8.9681,8.8388,0,5.5873,5.4154,6.0933,0,0,0,0,0,0,0,0,0,0,0,8.4875,0,7.7914,0,0,0,0,0,0,0,0,0,0,0,6.1696,6.6276,7.3776,0,0,0,8.3419,0,3.6826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7.1297,0,0,7.7762,0,7.5588,0,6.9761,0,6.2489,0,7.8057,7.1554,8.8813,7.1337,8.9471,8.5628,8.0835,5.788,4.4039,0,0,7.0709,7.3716,0,8.0366,4.9218,0,0,0,0,5.162,0,0,0,0,6.9813,0,7.5617,0,5.9279,0,6.2588,7.1983,5.5873,0,8.902,9.1279,6.6548,5.8139,3.3722,0,0,0,5.3945,0,0,7.5343,9.7669,0,0,0,0,5.0012,0,0,4.8555,0,0,5.4353,0,0,8.3617,6.273,8.0724,0,5.2261,0,0,0,0,8.86,1.8951,6.5144,5.222,7.1702,0,0,0,7.7306,0,0,6.7789,6.8247,0,0,0,0,4.8575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2412,0,0,4.011,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4989,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7576,7.5559,5.5965,5.3164,3.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8395,0,5.4154,8.902,0,9.0214,7.9069,6.6487,0,0,0,2.5907,0,0,0,0,0,0,0,0,0,0,5.334,0,5.7039,0,0,0,0,0,4.2829,0,5.4145,0,0,0,0,0,0,9.4459,0,9.1549,0,9.4253,0,0,0,8.0963,0,3.5462,6.9547,6.0337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.40768,1.3325,3.3532,0,0,0,0,0,0,0,0,0,0,0,-0.55403,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2602,8.6907,9.7114,4.9222,5.3576,4.048,0,0,3.3532,0,0,0,6.2794,0,0,0,0,0,3.8159,0,0,0,0,0,0,0,7.0338,0,6.2206,0,6.0933,9.1279,9.0214,0,8.7968,0,0,0,5.5719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9378,0,4.2676,4.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0119,6.9851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3612,0,0,2.9792,0,4.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0602,2.5585,6.411,6.3029,0,5.6774,0,0,0,0,0,0,0,0,6.7034,0,0,0,0,0,0,0,0,0,8.8856,9.1115,0,5.4687,0,6.6548,7.9069,8.7968,0,0,5.3921,0,6.3799,0,0,0,5.7475,0,0,6.1793,0,0,7.2071,0,0,0,0,7.6676,8.2474,0,0,0,0,0,0,7.2713,0,0,0,4.8914,0,0,0,0,0,8.438,0,0,0,0,0,7.8371,8.1688,9.1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7582,4.0511,0,0,0,0,0,0,0,0,0,0,5.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6456,0,6.4874,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7869,0,0,0,0,5.8139,6.6487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2882,9.0616,9.3729,6.8531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9982,6.6756,0,7.4075,0.89353,8.7845,0,8.9524,9.7415,6.5769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.895,6.7679,6.4975,7.9855,7.506,5.9399,0,0,1.8011,0,6.4151,0,0,0,0,0,0,0,0,5.8124,0,0,0.8036,8.1292,8.4976,7.0368,4.4083,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8946,0,0,0,2.1662,0,3.1849,6.4241,0,0,0,0,0,0,0,0,0,6.9144,0,0,0,0,0,0,0,3.3722,0,0,5.3921,0,0,8.9509,8.8081,0,5.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0518,0,0,0,0,0,0,0,0,0,0,5.3486,0,0,0,6.9946,7.0503,8.8959,0,8.7069,0,0,8.0802,0,7.0619,7.1316,7.9561,5.3152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5452,0,0,0,0,3.6559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.898,0,0,0,0,0,0,0,0,0,7.7091,0,9.3133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7205,0,-0.16996,7.8022,0,8.9029,0,0,0,0,0,0,0,0,0,0,0,4.1778,4.0008,6.2029,0,4.2372,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.398,0,0,0,0,0,0,8.8596,0,0,0,0,0,0,0,3.8678,0,8.2987,6.943,0,0,0,0,0,0,0,0,0,0,0,8.9509,0,0,0,4.6084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3691,4.9257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1409,0,7.1135,0,0,0,0,0,0,5.5307,7.842,8.0368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2337,0,0,0,0,0,0,0,0,7.9748,7.1252,0,0,0,0,0,0,0,0,0,7.3701,7.1878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5795,2.4117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5585,5.6065
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5797,0,0,0,8.6281,0,0,0,0,0,8.5735,8.7432,0,0,0,0,0,0,0,0,0,0,7.0166,6.3867,7.2943,0,0,0,0,0,0,5.5719,6.3799,0,8.8081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5379,7.3533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1446,0,4.6307,0,0,8.0656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4398,0,6.1097,8.7993,0,0,5.9243,0,8.6099,0,7.8796,0,0,0,0,0,0,0,0,0,0,0,0,7.2622,5.6613,0,0,0,6.8257,0,0,0,0,6.6252,0,10.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4551,0,1.651,6.7816,0,6.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2515,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5907,0,0,0,0,0,0,0,10.451,0,0,4.5525,4.8912,0,0,0,0,9.4554,0,0,0,0,0,0,0,5.6811,5.4729,0,0,0,0,0,0,0,0,9.649,8.3645,4.6963,6.8347,0,5.8609,4.7175,5.9532,0,0,0,0,0,0,5.8855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51164,0,0,0,0,0,0,6.3966,5.3143,0,0,0,0,0,0,0,0,0,1.8318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.434,1.4927,1.7299,0,0,0,0,0,0,0
3.4755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3945,0,0,0,0,5.635,4.6084,0,10.451,0,0,0,0,4.5076,0,0,0,0,9.1555,0,0,0,0,0,3.731,5.3214,6.6059,0,0,0,0,0,0,0,0,0,8.1944,10.655,0,9.6631,0,7.8735,7.1008,7.5758,0,0,0,0,0,0,6.8734,5.767,5.3543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3537,6.6739,8.1311,0,0,0,0,0,0,0,0,0,4.922,0,0,0,0,0,0,0,0,0,4.7362,0,0,0,0,0,0,0,0,0,9.013,5.3801,2.8741,6.5453,0,0,0,0,0,0
7.5289,7.5643,6.5756,6.316,5.8774,6.7795,0,5.7827,0,6.8252,5.3773,5.5791,6.8131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7886,9.3071,4.8115,0,0,0,5.9928,1.7881,0,0,5.5511,5.6085,0,6.4067,0,0,9.0746,6.2515,0,0,0,0,5.6694,0,3.7456,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6196,0,0,0,9.4412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.1442,7.6557,7.3723,6.1941,0,0,0,6.2162,0,6.3105,0,0,6.0645,5.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8372,6.9635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7475,0,0,0,0,0,0,9.7886,0,6.5673,0,5.1504,0,0,8.6895,0,6.6812,0,7.0991,0,6.1323,0,0,0,9.0355,9.3247,0,0,0,0,6.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.5552,5.7184,4.3214,4.4327,0,0,0,2.9834,0,0,3.2374,0,4.4135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5343,0,0,0,0,0,0,0,4.5525,0,9.3071,6.5673,0,8.9654,0,0,0,0,0,0,0,0,3.1208,0,0,0,0,9.0828,2.8095,0,0,0,0,0,0,0,6.4723,0,0,0,0,0,0,0,0,0,2.9758,0,0,0,0,0,0,6.9431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
