0.320988756513367,0.383404089227925,0.744933021959861,0.331108469586327,0.122601037480258,0.33622890476057,0.658390389294018,0.51224097367072,0.30849684694111,0.353779324067291,0.470263010487544,0.374882638563264,0.111951546795174,0.430140187066747,0.191824755224186,0.278250914947902,0.613988598427542,0.365706828923143,0.47452820104117,0.386440926587291,0.320399818928567,0.523159727218126,0.44703726834264,0.544155242082984,0.231322657198381,0,0.680423067287592,0.506381740421253,0.378825397726408,0.770726814214634,0.0938530094398331,0.058015202174363,0.343088071541693,0.433356262673113,0.298565584142924,0.357150379599262,0.555576214131316,0.311315693576863,0.0759802479511686,0.284462364010712,0.564229596184875,0.37968558376719,0.263142955108179,0.337251898952405,0.302115370838821,0.350469063775061,0.0660081798928741,0.341077744231634,0.152078673647451,0.26677913800136,0.463835411367981,0.250759073623342,0.406766749852931,0.378703532128249,0.292944821921441,0.445853059089953,0.359617666479151,0.477996560223638,0.172220849430461,0.792742739817975,0.579044451499016,0.419379180786624,0.305385829019043,0.537282945420605,0.0641087991102448,0.0151504003043977,0.301512145537935,0.373239957658661
0.490651731970423,0.364706432239484,0.768603259849512,0.340152577620144,0.145177113343971,0.383156224567925,0.739057981842899,0.438156707048535,0.472224431688248,0.349445698963044,0.428614038717589,0.407293727584427,0.378534420749862,0.731031370209022,0.274788289912602,0.43606279565021,0.565206547605851,0.448950404243245,0.52010885381298,0.396977153270635,0.525850624361445,0.466185394377875,0.572732542624788,0.6423970801942,0.398713947940999,0.680423067287592,0,0.403670033871927,0.526927599101774,0.566192705491689,0.277229241456031,0.177668600292646,0.396257343776327,0.412618223799637,0.399402536854337,0.300432231434545,0.416732324872445,0.320804948330462,0.108113401396271,0.364142177195392,0.490662643090129,0.364765471800483,0.367927850600228,0.364121252545712,0.274588439222385,0.387091721476509,0.297490216918291,0.520399610025166,0.231081296605759,0.404431017937423,0.269339027454834,0.275799165538929,0.326470008137555,0.383701956316654,0.505183281800636,0.336077005772528,0.498209958642465,0.49353474769498,0.267261995357646,0.346150100377441,0.783632356776841,0.359119313228634,0.475862374477813,0.380976921379501,0.207202056090425,0.1396313980858,0.365625872105369,0.372883330410752
0.355437984523083,0.403752079804777,0.368867568719704,0.77102718537978,0.129685313178792,0.717455865253889,0.509621799795514,0.580639485028977,0.220839711271817,0.662535532233744,0.258633386687919,0.780054847727028,0.0789900951370534,0.249946286471468,0.237416444671371,0.533124882609304,0.416181292102278,0.101396149740371,0.287016857688739,0.627240383236022,0.640964662000711,0.420948729684436,0.784060735558799,0.47411434331759,0.0824235267161135,0.506381740421253,0.403670033871927,0,0.483664793506548,0.822853323093797,0.0274428436656907,0.0798999445860048,0.391107854361518,0.518861218104991,0.388167113244498,0.370459941734091,0.385033826165686,0.741189039948537,0.096878237741997,0.673590056927271,0.532112852630123,0.5631896248389,0.236511653611877,0.626985690355377,0.249559219650745,0.771341332956533,0.0548913793267255,0.257536684169588,0.26418037980209,0.52656380519314,0.453861150112569,0.0838077424353312,0.360006458534668,0.615654322686374,0.600106084148365,0.404914841286918,0.740549444318013,0.538582796459551,0.068938815872712,0.441351439067029,0.424190291817038,1.42724743403203,0.441969574932332,0.836010945744444,0.0343475124405979,0.0525722237963621,0.350997863147312,0.511852902107811
0.692639113530362,0.321113340699078,0.384096014058822,0.472463045633369,0.143299137124064,0.515721265335531,0.45562443444945,0.395824796561912,0.306683746106068,0.448331910974484,0.293251361015762,0.505599477951978,0.235129397470834,0.528725404621564,0.247331140512134,0.511244975856723,0.468410256787276,0.231263838468963,0.418662978979704,0.40746795911358,0.687293435417684,0.365588084572735,0.665833931963242,0.445489006849285,0.203614783794653,0.378825397726408,0.526927599101774,0.483664793506548,0,0.552917765195619,0.143606763489685,0.190276760248018,0.617373596362997,0.559775942504792,0.642561409131347,0.299101841916457,0.301534044569964,0.451736381037843,0.10829530334873,0.483894433284142,0.42384565263256,0.386019796434688,0.284589194310314,0.436679334895973,0.250604110190999,0.492755769897578,0.200271170915943,0.444144570189688,0.243032127270635,0.490201441884059,0.34269436747814,0.184255735950071,0.364969676764862,0.387795107381204,0.6424102334769,0.327042637552955,0.610046920577027,0.441243587688093,0.162448255005108,0.279925587495916,0.481163009441599,0.468940019661658,0.908583922434748,0.506880433251673,0.136510433716441,0.144477081612146,0.483969584734844,0.497967269938759
0.474537116829482,0.451002677941099,0.551400063260552,0.441263610116721,0.138680342366344,0.473655632411374,0.570336344942874,0.652077611500422,0.199526121630444,0.407783860593254,0.394241255973678,0.480628898363645,0.0559722105487089,0.433891727131446,0.17880524438093,0.461796171864342,0.686450064417043,0.287522553506556,0.51129245435548,0.438002765681631,0.593792948137209,0.516612923426706,0.797160837643777,0.425676987295061,0.103841553838409,0.770726814214634,0.566192705491689,0.822853323093797,0.552917765195619,0,0.0488263905392382,0.0806191299502998,0.441883726281339,0.624195971009524,0.449046806686713,0.407077846257764,0.479261860825432,0.419491506556692,0.0953502223613339,0.417095599296837,0.536209263408601,0.528758973198822,0.18679399909414,0.37824349036911,0.324569656471404,0.466402636079044,0.0219593844797179,0.365233768945474,0.172118707862041,0.45639728507647,0.627613205570141,0.245764442864234,0.542413954865467,0.42167840236144,0.525906964567351,0.472584640699708,0.67159235696703,0.43188042915195,0.08036736953075,0.588633231624202,0.552570743843033,0.698319699112965,0.468858288920726,1.02753687132203,0.0462869262838751,0.0489968481564422,0.382213187523955,0.578873022521131
0.16078598981014,0.00543355804284266,0.205126057097222,0.0531251584352397,0.0481212219697868,0.104105337004488,0.264379406754252,0.103114899126995,0.207741496549423,0.0851070372559178,0.109599061462337,0.0781987655210206,0.250552016044526,0.327359332326492,0.0989104276317093,0.0844645581610801,0.0760832326318502,0.188553785708986,0.124289681547933,0.0662450578847436,0.112709771781208,0.0757135569204084,0.063768636812868,0.227123169143046,0.142695222292438,0.0938530094398331,0.277229241456031,0.0274428436656907,0.143606763489685,0.0488263905392382,0,0.105672414975972,0.0776937002503167,0.0429829691424514,0.101015030394708,0,0.0740305810237719,0.0463669510752186,0.03692572570413,0.104194164714355,0.142454737088964,0.08767764637826,0.152526358620931,0.0934396818295836,0.0626804194201515,0.0720056519212219,0.197007149060978,0.235012732512095,0.077344286264535,0.0699926084884137,0,0.125626732393283,0.0228032068692391,0.0619879988813918,0.114431784679441,0.0274326898111382,0.0550129346723127,0.152367911636697,0.0933910531886644,0,0.166061028039233,0.0266737731939856,0.13064066953957,0,0.232260706674162,0.0915834595589737,0.0758259754777176,0.0360099012102344
0.164533403456011,0.0434945449512134,0.13136027338267,0.0861711341271354,0.135242048507284,0.155766886900102,0.175013926033855,0.142930956820595,0.125133533118269,0.103090440813389,0.103995920797225,0.103568058772783,0.143115188144101,0.252816662227834,0.103799155464958,0.0985370567268649,0.100705652246273,0.140713192916406,0.130474905613034,0.0803892525180058,0.130070931497195,0.0707472121656144,0.105975561819258,0.137899903741613,0.0884006177780464,0.058015202174363,0.177668600292646,0.0798999445860048,0.190276760248018,0.0806191299502998,0.105672414975972,0,0.0893751197955567,0.105073192410301,0.136132397948814,0.0363912850679603,0.0736978306318748,0.0847974707465307,0.0519422423737507,0.140119185279761,0.131975361949937,0.131184853329229,0.104653314309261,0.10505062754079,0.0592950283581241,0.0999001985308178,0.127629536635932,0.205808411595539,0.0901726071904926,0.0856902876218667,0.0242791015859373,0.100296649146488,0.0724696857759863,0.077079464518365,0.125051322781341,0.0456380816533594,0.0943976761484652,0.119215711423065,0.0657469338671235,0.0109710767902594,0.137662461649375,0.0814894719423201,0.161985792989145,0.053945597117254,0.103047025656934,0.109126067018988,0.0792813955601057,0.0789605176636069
0.320991465084473,0.319806974284602,0.286344958226678,0.390369286629525,0.103745128003856,0.341741645070356,0.326714338538446,0.267088578100401,0.269544302876948,0.361128330230858,0.247612851260129,0.425957158554961,0.16405322115878,0.279226009746623,0.193662185836917,0.391857583824664,0.320174540940354,0.139773606848219,0.256895380859996,0.418495017427576,0.505658361130513,0.361400731311076,0.490240810761145,0.381707997414618,0.201411849329981,0.343088071541693,0.396257343776327,0.391107854361519,0.617373596362997,0.441883726281339,0.0776937002503167,0.0893751197955567,0,0.492870057570615,0.348383574459423,0.30380691820261,0.273966159301226,0.37735650027866,0.0785476118480728,0.319686420120826,0.338864513539207,0.264809842971723,0.259791466018917,0.342733847805162,0.232634517276614,0.410217150587658,0.145805519682134,0.274039195707856,0.187033318846427,0.379470612668412,0.304489460910806,0.144115301266843,0.292831896262493,0.409761256867834,0.4711941298388,0.347124244060663,0.464653705239851,0.390300499773932,0.177323875522747,0.306680752014459,0.4139556823634,0.376089568237495,0.5308648235015,0.442922471272105,0.0855473880596526,0.0689969537483322,0.511948899631742,0.441243190249568
0.334223219672287,0.44724033749635,0.255793992213652,0.443713338138333,0.132235080312979,0.400123202291024,0.28135369834138,0.333020188160941,0.211701764609913,0.381374886459289,0.329888703588506,0.461941169179371,0.131205448409506,0.251264095730607,0.186971133466051,0.450991274065654,0.473945948592153,0.136338719956331,0.36190411614794,0.425097701263763,0.590046184295468,0.421446554537759,0.666826360544926,0.349572283779686,0.173944002085359,0.433356262673113,0.412618223799637,0.518861218104991,0.559775942504792,0.624195971009524,0.0429829691424514,0.105073192410301,0.492870057570615,0,0.369466476180976,0.414296621221898,0.242521710737437,0.42761437432733,0.0932071754712735,0.370756738211253,0.302660396498899,0.317305100625876,0.207345335186704,0.36416685032383,0.267498458822086,0.453578894703224,0.0904235297104704,0.222732582059282,0.183436169378578,0.454738247691461,0.44191670051683,0.0982713192467751,0.395612085412226,0.414728934293392,0.543345819751133,0.407930243529075,0.607329490931211,0.371137699124054,0.154404611492379,0.341894085433871,0.429589690340487,0.489118871657266,0.47558446059951,0.642007122465949,0.0340456171338307,0.0673352454771714,0.408303014440628,0.610207305067885
0.62934086575244,0.256476540218672,0.303532776170846,0.386429717096444,0.104041491476666,0.408285294853487,0.35970203937783,0.313699937560294,0.207314239506873,0.359760842040831,0.225988815328567,0.403881665209108,0.141167224521566,0.410379764290232,0.174719625550123,0.378429565887406,0.407773200833604,0.188715688637247,0.376460498014296,0.325983346687173,0.464416106448638,0.28976012538535,0.47734699831215,0.341151094321128,0.121881151490446,0.298565584142924,0.399402536854337,0.388167113244498,0.642561409131347,0.449046806686713,0.101015030394708,0.136132397948814,0.348383574459423,0.369466476180976,0,0.249592023283479,0.314962880609575,0.379650699127167,0.0908244517202298,0.429903098577846,0.445931236897865,0.40547329154177,0.203550839351398,0.37556079365882,0.232173919810299,0.40611527878695,0.134235095303949,0.510824813978076,0.179734191276936,0.370855787916026,0.405344295550958,0.21735736107397,0.46720119236418,0.317734616865949,0.480291811734228,0.26494660571624,0.497309742669595,0.368345445942537,0.102734096331336,0.283217911031169,0.447579077490481,0.398161569787826,0.722149997924284,0.474608440229311,0.123006881243196,0.129549316103537,0.329644709406898,0.389909411634396
0.181235088287622,0.427823375345654,0.147673187694901,0.330204956029446,0.079680183229018,0.256173058371766,0.164070590572704,0.199568609828176,0.151732258292298,0.279353086382221,0.226874937570661,0.333306075882311,0.0514216517172411,0.104504396466668,0.11675405363184,0.264438397814202,0.317121557521023,0.0230128573938699,0.223463275504084,0.336472340658448,0.29197334251698,0.358462433640644,0.382755461319809,0.27557732651495,0.178360118981998,0.357150379599262,0.300432231434545,0.370459941734091,0.299101841916457,0.407077846257764,0,0.0363912850679603,0.30380691820261,0.414296621221898,0.249592023283479,0,0.201745140036454,0.318865095768695,0.0599655976035295,0.248493547656132,0.229556474368791,0.227826654429547,0.160608288641525,0.271290318433716,0.219611299563437,0.327602511010162,0.0464637334097177,0.138147703735446,0.124010719885891,0.278741277815254,0.392950199304021,0.0338922070318043,0.34411032589091,0.332262440290995,0.282659424921823,0.391454358806947,0.385506996441534,0.3081958008253,0.191696808824444,0.357160426347651,0.403926520943596,0.362987907732192,0.286006511167179,0.470501101322953,0,0.0267305112125452,0.282514001423293,0.425129168336821
0.263171962101636,0.172221130218094,0.661715849843409,0.217928771828025,0.10070544843688,0.325165389729239,0.660298385771995,0.40657679095274,0.300708899771248,0.294145336128935,0.259422600555181,0.29883776225643,0.110584067686185,0.394190438611224,0.226495006379889,0.217815760895296,0.340001814839826,0.241519145027913,0.246031209107978,0.31260547641456,0.244808818508162,0.315523397575148,0.290715455975833,0.477747265516086,0.147432357229484,0.555576214131316,0.416732324872445,0.385033826165686,0.301534044569964,0.479261860825432,0.0740305810237719,0.0736978306318748,0.273966159301226,0.242521710737437,0.314962880609575,0.201745140036454,0,0.208663918780156,0.096836852215485,0.308364114650157,0.989912375126316,0.463962867382951,0.332186203966575,0.260646997749916,0.344262956854086,0.278681510025176,0.165606942883696,0.62620453496932,0.222449820333041,0.191510465907092,0.465529053643011,0.502270876918591,0.419338557068042,0.307804937836935,0.246847418244546,0.339265878157478,0.293953539829053,0.578791700181878,0.158601418070063,0.820289291496004,0.70169948793933,0.37534748383962,0.30655177315415,0.43664949669133,0.19104847205685,0.0776270386429184,0.252418968371504,0.257680268602789
0.331105423764518,0.340313137653394,0.206077361886335,1.289679468174,0.0952884277020823,0.531796566104748,0.326733647203081,0.271981640867393,0.259457942677172,0.603076488596879,0.192042142141785,1.0471178328066,0.111382209366683,0.204859784859876,0.207841926887744,0.450358204623269,0.288100718082519,0.0616481888077057,0.214373642988878,0.905509360905278,0.545976260982549,0.350068319110675,0.543082558982706,0.445954500906624,0.125718398482532,0.311315693576863,0.320804948330462,0.741189039948537,0.451736381037843,0.419491506556692,0.0463669510752186,0.0847974707465307,0.37735650027866,0.42761437432733,0.379650699127167,0.318865095768695,0.208663918780157,0,0.0727880374706381,0.542335999723788,0.360763085072826,0.308971483889677,0.272839505339463,0.605690563920518,0.18424855167255,1.08378128904443,0.090329899280123,0.211785497934941,0.237860252318224,0.456212238007307,0.297513250388836,0.0418239901390003,0.257642462007496,0.938405207364452,0.550532143324371,0.338591412748425,0.568758957121157,0.505724378309776,0.108645535818877,0.282229189006389,0.336132420282626,0.764252221432426,0.433361694950548,0.486710402821775,0.0416301484346647,0.0610137581801194,0.349012756657195,0.430606770814666
0.0810590142123262,0.0612996685583113,0.0884184419340613,0.0735775672651375,0.059047399791312,0.120221675205315,0.115015337231884,0.114124934917972,0.0867017836848476,0.0868333549880792,0.0722545334802727,0.0881036086278511,0.0774434249542124,0.106338165484977,0.079574575847547,0.0866021139937304,0.068054326119957,0.0656674481808463,0.0667510777073869,0.0755147171187385,0.102699028000878,0.0824327401945168,0.0981116937822244,0.102114654602519,0.0640206159846655,0.0759802479511686,0.108113401396271,0.096878237741997,0.10829530334873,0.0953502223613339,0.03692572570413,0.0519422423737507,0.0785476118480728,0.0932071754712735,0.0908244517202298,0.0599655976035295,0.096836852215485,0.0727880374706381,0,0.146920567281416,0.125488706417891,0.131776154102815,0.0884829218549037,0.0855066560714177,0.0935056431535501,0.0856449440178982,0.0828973784502856,0.130094202030098,0.107948446661141,0.0835063186122658,0.0691836115448416,0.0830618749144655,0.0799460262339569,0.07429001611746,0.104969367888072,0.0774835562698994,0.0995767268629676,0.107043785537745,0.0601687888557736,0.0863357406388446,0.119140774053421,0.0976325463059012,0.117977288676257,0.0963132303584205,0.0543126680957519,0.10462345096413,0.0771760517927947,0.103484288217094
0.388804057757893,0.25510613511771,0.305647262484168,0.545150733949476,0.141040744285602,0.835681867275176,0.463986823346975,0.45620399914072,0.261772055087953,0.626216078149265,0.21410928882332,0.625064212141514,0.190210206641389,0.337211943337133,0.287639743667963,0.395747956605619,0.297711704788791,0.162208397613728,0.254758399491314,0.474971394681513,0.467540355889318,0.282903940723457,0.492506596957663,0.397888767624886,0.131568859214405,0.284462364010712,0.364142177195393,0.673590056927271,0.483894433284142,0.417095599296837,0.104194164714355,0.140119185279761,0.319686420120826,0.370756738211253,0.429903098577846,0.248493547656132,0.308364114650157,0.542335999723788,0.146920567281416,0,0.496386538929439,0.563812945872151,0.269384519082069,0.666302315098511,0.22809174357453,0.652883950996077,0.177372712681816,0.376618721329638,0.361658013323701,0.394028548780497,0.29159380489176,0.149463488501325,0.292894022362972,0.477939686476527,0.486652217547583,0.261298547166522,0.525830769890221,0.444640912162113,0.104033790927699,0.260847174485574,0.371157337393824,0.723893597135122,0.493117968710025,0.466854534985143,0.114041680377547,0.13485094305434,0.301135136799501,0.3871218681403
0.368983317497359,0.206828086589047,0.657707950301762,0.367599829850461,0.1333281060171,0.499927559383073,0.997106210020075,0.497093575841754,0.482049575365303,0.449821913719616,0.277535099711009,0.460576721321958,0.216316945409708,0.57702093657616,0.331803669378758,0.311469580417209,0.30420381734073,0.259814714438269,0.232425561497331,0.423587201680744,0.350480223179171,0.427578974392102,0.335694950221119,0.786906132148795,0.231448427710752,0.564229596184875,0.490662643090129,0.532112852630123,0.42384565263256,0.536209263408601,0.142454737088964,0.131975361949937,0.338864513539207,0.302660396498899,0.445931236897865,0.229556474368791,0.989912375126316,0.360763085072826,0.125488706417891,0.496386538929439,0,0.605127255666265,0.515425953536332,0.429497849284255,0.35588108764515,0.44036911677416,0.276646140501554,0.902608766982841,0.332931955568715,0.278489919733527,0.400316510902826,0.49096518933578,0.391681532055623,0.422698071628817,0.352931825227828,0.44366033452484,0.342264017989287,0.942392981138808,0.227896690697325,0.796518178639507,0.769384017466796,0.545053817012902,0.435054888422213,0.504004362254763,0.267161101431402,0.127907252128991,0.316139842854959,0.31688558983205
0.350378748262734,0.224140290950392,0.390786547971474,0.314233986318127,0.140283371689126,0.513508310420213,0.49081553090914,0.583130766422358,0.214086951103005,0.41824077295203,0.254852516479412,0.363663257150442,0.135901622123074,0.399686237235014,0.203683811100612,0.302918521438401,0.330122134214572,0.239582533764528,0.290040174510413,0.304033676892868,0.348128455082734,0.296686414476643,0.407050867645467,0.334622180211959,0.109831094640615,0.37968558376719,0.364765471800483,0.5631896248389,0.386019796434688,0.528758973198822,0.08767764637826,0.131184853329229,0.264809842971723,0.317305100625876,0.40547329154177,0.227826654429547,0.463962867382951,0.308971483889677,0.131776154102815,0.563812945872151,0.605127255666265,0,0.224729625418876,0.420468027740387,0.293736408353457,0.364223788936674,0.142846486039421,0.54849728473707,0.222632496654807,0.2919610469185,0.383280447105845,0.316895851757766,0.387504199424232,0.302879788923253,0.365258309281469,0.291065333778576,0.425630682313654,0.386325221418224,0.100693902188162,0.433017948888568,0.444989539238165,0.589195948734109,0.413014858031951,0.551804594193995,0.1304957156465,0.13728084598207,0.252620023227978,0.344858559443895
0.185319544978151,0.161460178536785,0.313489898356202,0.277440593330179,0.0907833047145847,0.274133003191808,0.504706136867307,0.194738398244558,0.535710863168363,0.264548606255781,0.171699686052531,0.330784057422583,0.292307279671142,0.342785096738568,0.301386204848644,0.232878540167342,0.0923786315940164,0.105777544304101,0.0764224323241995,0.322013678187126,0.264820699148883,0.340756498652582,0.188730347647973,0.663545303659521,0.294969474618023,0.263142955108179,0.367927850600228,0.236511653611877,0.284589194310314,0.18679399909414,0.152526358620931,0.104653314309261,0.259791466018917,0.207345335186704,0.203550839351398,0.160608288641525,0.332186203966575,0.272839505339463,0.0884829218549038,0.269384519082069,0.515425953536332,0.224729625418876,0,0.258057955031905,0.181413895419397,0.334406085345019,0.322025123523278,0.405542560245212,0.294055587205002,0.211430300193187,0.0726942533104569,0.14372494229827,0.101219996478742,0.322732654647325,0.259199620324561,0.333571522293055,0.188149823511415,0.683814007219452,0.264521300423047,0.275048495921447,0.412460607863303,0.233766348770294,0.28131110439561,0.164661240722878,0.19305422694874,0.103491577687209,0.24213301940563,0.202833906460274
0.356694103729061,0.278143520511788,0.277944722426304,0.594899015845438,0.107451556196225,0.638259392856494,0.409497756598197,0.363191684880341,0.270452067919367,1.40924241072992,0.233181202347278,0.620797022102791,0.165766446165317,0.309998495610745,0.186846985313867,0.37207438470618,0.29654091621571,0.170303637865527,0.272197661334671,0.582657854637524,0.441699470069096,0.336988209264576,0.451290144387762,0.378570199318151,0.162374854828851,0.337251898952405,0.364121252545712,0.626985690355377,0.436679334895973,0.37824349036911,0.0934396818295836,0.10505062754079,0.342733847805162,0.36416685032383,0.37556079365882,0.271290318433716,0.260646997749916,0.605690563920518,0.0855066560714177,0.666302315098511,0.429497849284255,0.420468027740387,0.258057955031905,0,0.218747287407038,0.63465680222574,0.134143587861657,0.314948680657695,0.200683046262653,0.368511046787736,0.286868208360089,0.148154717605424,0.298986151222191,0.625870417630566,0.455792544774363,0.312060627899565,0.491388174159899,0.397460804793807,0.135885062470146,0.31330748169132,0.356787698197582,0.704669114457816,0.420798392095874,0.436468866821662,0.0995945099857663,0.0732404102239118,0.322160066641197,0.373147152438881
0.193663648974376,0.199086857830521,0.263174710093896,0.189450178327778,0.0891230254551871,0.236830643064797,0.280793649428297,0.262980645790784,0.175404735443736,0.235877472396878,0.293646885981804,0.225951450356769,0.128141910449831,0.225677475367286,0.137804209099361,0.177246292128538,0.287959831308486,0.191339997231157,0.270150283798052,0.24178189336547,0.191175950166756,0.25924136185185,0.233170735087572,0.241924332232313,0.1709775984427,0.302115370838821,0.274588439222385,0.249559219650745,0.250604110190999,0.324569656471404,0.0626804194201515,0.0592950283581241,0.232634517276614,0.267498458822086,0.232173919810299,0.219611299563437,0.344262956854086,0.18424855167255,0.0935056431535501,0.22809174357453,0.35588108764515,0.293736408353457,0.181413895419397,0.218747287407038,0,0.215534394377316,0.234002857417764,0.312284070950772,0.134438887698875,0.169549806170882,0.360431602783501,0.344992816990138,0.412551380688765,0.23809999376592,0.191871053930624,0.259370157864933,0.235464687624981,0.271182794837868,0.179420450806761,0.401426285766474,0.383354950161392,0.241883101814581,0.260827562141731,0.319967668409837,0.126165653961674,0.0840092614818989,0.21911235763653,0.325531616542742
0.364465221275431,0.347858479882187,0.284800612169846,1.08995378498675,0.109408609453161,0.632386203407188,0.416679550098966,0.330240393922848,0.307206814445287,0.626843276449003,0.224969272570081,1.18856834494114,0.145750750537576,0.272167793849381,0.260555012783967,0.463555910466681,0.32862631322452,0.109808660752989,0.254854324313898,0.959626258930082,0.567488562091496,0.372091756970859,0.566174299850566,0.496098673486365,0.148284040639082,0.350469063775061,0.387091721476509,0.771341332956533,0.492755769897578,0.466402636079044,0.0720056519212219,0.0999001985308178,0.410217150587659,0.453578894703224,0.40611527878695,0.327602511010162,0.278681510025176,1.08378128904443,0.0856449440178982,0.652883950996077,0.44036911677416,0.364223788936674,0.334406085345019,0.63465680222574,0.215534394377316,0,0.123711494238097,0.276162691998265,0.305779123446964,0.46524190414885,0.320582751227717,0.0954154605859186,0.290287600017125,0.997000963191079,0.570360194126978,0.349879849224854,0.585066923619228,0.554145660978555,0.125750454200364,0.31101774299756,0.397125102552201,0.794267121502107,0.470366118398473,0.516516332638324,0.0726021301887782,0.0759925020838499,0.379763185774447,0.454773462210564
0.134678269236678,0.0459787123805758,0.19971237951382,0.0914981126693806,0.0794520658529758,0.172578858326733,0.315409387009939,0.118461195341619,0.345501612924817,0.133974134052979,0.122153863183095,0.13670809412861,0.387293323948854,0.301878612456111,0.213899193192083,0.14459265309125,0.0146490802124377,0.134517093720325,0.0483246892191101,0.12798293698476,0.176411894022875,0.142281531177324,0.0934995288242443,0.352629822209642,0.294343828962985,0.0660081798928741,0.297490216918291,0.0548913793267255,0.200271170915943,0.0219593844797179,0.197007149060978,0.127629536635932,0.145805519682134,0.0904235297104704,0.134235095303949,0.0464637334097177,0.165606942883696,0.090329899280123,0.0828973784502856,0.177372712681816,0.276646140501554,0.142846486039421,0.322025123523278,0.134143587861657,0.234002857417764,0.123711494238097,0,0.336200206714007,0.192693535844362,0.121997625092924,0,0.151754474445297,0.0341400106541974,0.125011675512365,0.179338007139105,0.113479692173799,0.0962273294138574,0.32246308249928,0.301107939423489,0.0657361213126591,0.291432446509402,0.0572924122556146,0.217583162342832,0.000142938966538377,0.250083099842311,0.144153765157679,0.140374797665202,0.101807135654235
0.453659933047134,0.123607829570622,0.531540761968282,0.215164993326551,0.130551001304173,0.366566012287374,0.731945628330183,0.403070476310238,0.415528165167014,0.31582831991288,0.25274811913574,0.289171441597553,0.290454548070222,0.785691049029278,0.255112680930516,0.252208836883454,0.269152167433158,0.351243012266516,0.292607313082425,0.258625555094703,0.310455866839131,0.309566389398066,0.247263298702843,0.555827820776483,0.247828016707653,0.341077744231634,0.520399610025166,0.257536684169588,0.444144570189688,0.365233768945474,0.235012732512096,0.205808411595539,0.274039195707856,0.222732582059282,0.510824813978076,0.138147703735446,0.62620453496932,0.211785497934941,0.130094202030098,0.376618721329638,0.902608766982841,0.54849728473707,0.405542560245212,0.314948680657695,0.312284070950772,0.276162691998265,0.336200206714007,0,0.243477283688316,0.221832140191636,0.266337228473306,0.56669803097221,0.379531611819039,0.255198727035611,0.320481326280548,0.295008465678313,0.258312014676825,0.580570808501278,0.230539078786328,0.453642403769238,0.692877681686793,0.267241595637563,0.504391506435864,0.311129508624277,0.346376416699157,0.218311460091146,0.263188056200875,0.241527341367205
0.157651486865592,0.128347779647061,0.202969616917996,0.24266810297101,0.0879610619871669,0.323615413726773,0.314367541478646,0.197769734879929,0.263986171264389,0.204079237649746,0.114490990096482,0.299324658886781,0.180164356343173,0.201529093117758,0.289555088405489,0.209386461052452,0.111013621870851,0.07250675628041,0.0849702322074522,0.24329525312437,0.229459195673917,0.172213820051357,0.207301414815495,0.356249208397104,0.144425679144551,0.152078673647451,0.231081296605759,0.26418037980209,0.243032127270635,0.172118707862041,0.077344286264535,0.0901726071904926,0.187033318846427,0.183436169378578,0.179734191276936,0.124010719885891,0.222449820333041,0.237860252318224,0.107948446661141,0.361658013323701,0.332931955568715,0.222632496654807,0.294055587205002,0.200683046262653,0.134438887698875,0.305779123446964,0.192693535844362,0.243477283688316,0,0.200395922314662,0.10385221917464,0.0864423866564365,0.1110363625745,0.238475057244371,0.233421706784231,0.159174056690839,0.211840999727264,0.385831270266975,0.123800740384283,0.154224466199734,0.249406835192959,0.265009735481543,0.251618094547426,0.175565114078062,0.0937013897701426,0.09284920054541,0.177247898883178,0.191836904699187
0.333560397880853,0.314995186771848,0.215767442251576,0.466105875656669,0.0953537377585567,0.384543916093808,0.272780683136745,0.263631853748316,0.209500650558348,0.364126185951142,0.182524067090153,0.453755547209107,0.147857897171782,0.225500415987732,0.184861995003447,0.741697965290848,0.290978119233182,0.0970340629007976,0.228090847941271,0.365285249018985,0.719417488671761,0.331675822620905,0.714696902140574,0.345660709157238,0.121944454123569,0.26677913800136,0.404431017937423,0.52656380519314,0.490201441884059,0.45639728507647,0.0699926084884137,0.0856902876218667,0.379470612668412,0.454738247691461,0.370855787916026,0.278741277815254,0.191510465907092,0.456212238007307,0.0835063186122658,0.394028548780497,0.278489919733527,0.2919610469185,0.211430300193187,0.368511046787736,0.169549806170882,0.46524190414885,0.121997625092924,0.221832140191636,0.200395922314662,0,0.266949820402429,0.0651270172645099,0.23611375682974,0.356711350320702,0.742869606339054,0.343502436375717,0.74939386426009,0.376684825987575,0.0973415548545042,0.212112168565407,0.389065536214312,0.53463821223267,0.483120469912585,0.515569817981271,0.0642849633327149,0.0795407684346083,0.354748030588816,0.455549228776385
