0.085276,0.26458,0.27732,0.2518,0.29542,0.30753,0.28381,0.31084,0.34009,0.28277,0.22404,0.3109,0.15023,0.15002,0.19305,0.2681,0.28732,0.34134,0.18267,0.50729,0.28736,0.29312,0.43055,0.57066,0.31861,0.47562,0.84798,0.4971,0.49363,0.33582,0.068278,0.018698,0.10384,0.34174,0.35439,0.43141,0.28355,0,0.047428,0.28186,0.085403,0.18197,0.03506,0.018343,0.34716,0.00072316,0.10338,0.16918,0.074981,0.011954,0.09553,0.26296,0.2542,0.28456,0.32943,0.28813,0.27622,0.34581,0.29956,0.224,0.30509,0.12522,0.28316,0.095977,0.20724,0.14498,0.35172,0.17855,0.4247,0.34627,0.42126,0.46374,0.45536,0.3866,0.56836,0.57955,0.53966,0.50191,0.06945,0.067615,0.66284,0.20461,0.44238,0.5582,0,0.35094,0.30205,0.58215,0.5309,0.17173,0.092909,0.074481,0.22895,0.1977,0.27462,0.070274,0.15914,0.31658,0.097345,0.045418
0.16657,0.18601,0.14235,0.2359,0.29139,0.21177,0.13456,0.1184,0.1202,0.23301,0.16395,0.10155,0.14999,0.12399,0.14479,0.20474,0.10034,0.19514,0.11467,0.24096,0.081546,0.26215,0.19453,0.15324,0.12803,0.1119,0.20304,0.20861,0.16574,0.10985,0.14697,0.14412,0.35663,0.50895,0.42003,0.37345,0.26796,0.23442,0.35208,0.2563,0.59384,0.2315,0.36641,0.15903,0.45008,0.34153,0.55831,0.4213,0.24306,0.37128,0.1631,0.15692,0.16906,0.24439,0.20859,0.16692,0.10522,0.10615,0.22658,0.14791,0.098728,0.14879,0.11277,0.13299,0.10999,0.1266,0.31641,0.10821,0.34866,0.20631,0.095089,0.36467,0.18343,0.31514,0.093882,0.17154,0.16186,0.11526,0.16488,0.22779,0.7224,0.87485,0.79874,0.50474,0.35094,0,0.29996,0.42894,0.53664,0.7631,0.67479,0.20024,0.41516,0.40356,0.51431,0.27241,0.59675,0.67405,0.24711,0.42398
0.11266,0.13774,0.12771,0.21172,0.22571,0.19009,0.11393,0.13264,0.16025,0.19212,0.15366,0.12813,0.077555,0.081011,0.10866,0.10876,0.060012,0.12019,0.061406,0.20136,0.11305,0.063801,0.11035,0.16485,0.15797,0.14218,0.24375,0.23275,0.23531,0.086132,0.10584,0.064115,0.15637,0.25663,0.17942,0.54672,0.43526,0.079629,0.11292,0.12293,0.25594,0.12652,0.062068,0.19293,0.30081,0.12356,0.16878,0.20182,0.2221,0.31369,0.091998,0.1268,0.10558,0.2214,0.19836,0.15684,0.11695,0.1593,0.19515,0.13193,0.1171,0.064895,0.10693,0.055389,0.092687,0.079891,0.16668,0.039504,0.17162,0.13357,0.13336,0.12229,0.10434,0.16239,0.15531,0.19182,0.267,0.14893,0.089469,0.085582,0.33767,0.37152,0.32773,0.2471,0.30205,0.29996,0,0.33589,0.52075,0.28262,0.24318,0.076925,0.15461,0.18815,0.12699,0.23947,0.19748,0.27869,0.21145,0.38227
0.13882,0.24104,0.23802,0.24881,0.34096,0.32253,0.20609,0.23411,0.26589,0.32859,0.26536,0.27143,0.17914,0.16349,0.21268,0.24341,0.21619,0.26698,0.15627,0.33479,0.20143,0.31384,0.32492,0.36548,0.2963,0.40014,0.48889,0.526,0.37386,0.28085,0.14168,0.088716,0.19179,0.39505,0.38771,0.41319,0.31446,0.037198,0.13587,0.23901,0.20254,0.28015,0.15912,0.18871,0.35877,0.14825,0.20626,0.25538,0.18144,0.16205,0.13931,0.22659,0.20897,0.2787,0.32706,0.27307,0.19999,0.25411,0.33139,0.24759,0.25078,0.15078,0.22903,0.12263,0.17128,0.16868,0.26946,0.14565,0.36475,0.26152,0.24842,0.40747,0.31229,0.2949,0.34743,0.46473,0.39071,0.41881,0.12091,0.10875,0.55399,0.35667,0.43278,0.50734,0.58215,0.42894,0.33589,0,0.47974,0.23958,0.24484,0.10301,0.23785,0.34723,0.30948,0.2313,0.25591,0.36416,0.17909,0.17583
0.28629,0.29057,0.30462,0.2819,0.39798,0.39297,0.29232,0.29256,0.35677,0.31445,0.25213,0.21993,0.17533,0.18289,0.21931,0.28855,0.18519,0.38275,0.17578,0.6107,0.2656,0.19588,0.34702,0.30488,0.25083,0.23395,0.4229,0.35904,0.44886,0.17589,0.12606,0.12191,0.21904,0.50434,0.34955,0.94344,0.46068,0.12097,0.17087,0.29725,0.43324,0.17313,0.056516,0.22463,0.43906,0.11498,0.23899,0.39256,0.45418,0.46983,0.27519,0.29715,0.25594,0.32787,0.38119,0.36034,0.26505,0.34235,0.31516,0.23153,0.20038,0.15747,0.2032,0.14049,0.21273,0.17149,0.54184,0.14387,0.42026,0.40579,0.39849,0.30282,0.32316,0.39813,0.2913,0.30799,0.44818,0.27017,0.12511,0.15926,0.56243,0.67546,0.51091,0.43574,0.5309,0.53664,0.52075,0.47974,0,0.4958,0.38183,0.18858,0.28512,0.25637,0.20027,0.31663,0.25208,0.60549,0.49683,0.55707
0.22464,0.15531,0.11696,0.1944,0.22816,0.18893,0.12649,0.071533,0.088168,0.19826,0.15671,0.060376,0.15991,0.14929,0.1546,0.12167,0.0099677,0.05783,0.095924,0.21104,0.071571,0.025974,0.064416,0.011388,0.072256,0,0.092997,0.098465,0.1217,0.035397,0.12441,0.23058,0.32408,0.20833,0.13712,0.32596,0.26594,0.5227,0.48353,0.25501,0.91788,0.2402,0.33685,0.40059,0.42584,0.57677,0.59564,0.50668,0.38823,0.70364,0.21045,0.1407,0.14776,0.20757,0.15107,0.15411,0.074701,0.065032,0.19706,0.14625,0.060976,0.16605,0.075119,0.16409,0.11382,0.14298,0.35706,0.089052,0.092337,0.073218,0.064581,0.080949,0.041604,0.35559,0,0,0.10311,0.0045791,0.14822,0.37743,0.41827,0.7415,0.53922,0.12329,0.17173,0.7631,0.28262,0.23958,0.4958,0,0.74534,0.34826,0.5221,0.36196,0.45869,0.5391,0.85576,0.71396,0.35964,0.77325
0.22977,0.16672,0.10947,0.20477,0.23828,0.16332,0.11208,0.088568,0.069499,0.21211,0.15111,0.066009,0.15845,0.15213,0.15796,0.23652,0.073646,0.18125,0.12891,0.15704,0.068886,0.18307,0.11475,0,0.077397,0,0.0013324,0.10234,0.079648,0.0348,0.18269,0.24093,0.49002,0.434,0.31317,0.22315,0.21475,0.38234,0.36497,0.19318,0.67142,0.14132,0.35634,0.29571,0.36064,0.40112,0.46065,0.47319,0.31132,0.48704,0.24564,0.14489,0.21079,0.21626,0.14439,0.13881,0.095924,0.058371,0.21647,0.14578,0.069239,0.16584,0.080131,0.17446,0.12321,0.15259,0.33107,0.1274,0.28463,0.20228,0.048019,0.20611,0.10094,0.21762,0,0.028127,0.068068,0.0041906,0.19003,0.34344,0.46,0.89838,0.60385,0.35147,0.092909,0.67479,0.24318,0.24484,0.38183,0.74534,0,0.25808,0.36048,0.35723,0.31361,0.40099,0.53903,0.63748,0.30672,0.51924
0.22835,0.27456,0.25004,0.15086,0.20266,0.24463,0.30751,0.23249,0.24897,0.36456,0.27225,0.26516,0.30423,0.31944,0.31395,0.26719,0.16734,0.17082,0.22525,0.17796,0.21996,0.16787,0.18529,0.13909,0.22021,0.12234,0.11138,0.18378,0.20559,0.22882,0.094969,0.3232,0.15226,0.058859,0.11405,0.097978,0.088533,0.54123,0.48313,0.45908,0.33009,0.22168,0.26591,0.28421,0.15843,0.32256,0.25694,0.1996,0.26906,0.3394,0.28019,0.29267,0.3227,0.20292,0.20207,0.27127,0.22969,0.23452,0.3799,0.29863,0.26709,0.30222,0.26538,0.32079,0.28117,0.30902,0.37597,0.25253,0.098023,0.1781,0.19766,0.20666,0.18226,0.49663,0.14574,0.18335,0.18481,0.20119,0.13064,0.45311,0.027869,0.13938,0.10348,0.048122,0.074481,0.20024,0.076925,0.10301,0.18858,0.34826,0.25808,0,0.63618,0.24226,0.34832,0.31311,0.34931,0.21542,0.25977,0.32222
0.18109,0.34322,0.30795,0.22693,0.29293,0.31132,0.36692,0.29312,0.32302,0.47727,0.33406,0.34478,0.37492,0.36993,0.37674,0.31343,0.2217,0.21839,0.26241,0.22875,0.26651,0.27739,0.23317,0.28938,0.28122,0.21633,0.24194,0.27583,0.28393,0.31346,0.12542,0.30459,0.2362,0.18754,0.22404,0.18456,0.17265,0.55236,0.68506,0.62459,0.45205,0.32977,0.41916,0.24055,0.27883,0.41266,0.42238,0.21956,0.22259,0.35546,0.2282,0.34833,0.38513,0.28516,0.2858,0.32949,0.27826,0.31265,0.49374,0.35667,0.34208,0.3624,0.34501,0.35918,0.33279,0.35676,0.42674,0.28929,0.20077,0.22813,0.24251,0.34977,0.22965,0.70476,0.25542,0.28015,0.26818,0.29335,0.15352,0.435,0.27815,0.2632,0.28433,0.18389,0.22895,0.41516,0.15461,0.23785,0.28512,0.5221,0.36048,0.63618,0,0.34041,0.60657,0.27416,0.51797,0.25825,0.20837,0.33179
0.18289,0.20845,0.17111,0.20706,0.267,0.23274,0.17147,0.16382,0.15894,0.27045,0.21861,0.17988,0.18383,0.17282,0.19672,0.23333,0.14244,0.17506,0.13496,0.16053,0.12265,0.24238,0.16884,0.18919,0.20171,0.19428,0.16257,0.26588,0.20479,0.16642,0.19045,0.19919,0.23961,0.24384,0.2827,0.2053,0.19753,0.25485,0.28801,0.25557,0.34459,0.34958,0.3502,0.30837,0.26758,0.34657,0.30835,0.24334,0.22955,0.28605,0.19372,0.19204,0.20425,0.23191,0.21734,0.20001,0.15927,0.1468,0.27752,0.21551,0.17531,0.17666,0.17144,0.16754,0.15391,0.18056,0.2602,0.14156,0.1971,0.16839,0.12117,0.29631,0.16145,0.28283,0.16167,0.27324,0.19167,0.18719,0.22748,0.27607,0.28805,0.31772,0.35625,0.31616,0.1977,0.40356,0.18815,0.34723,0.25637,0.36196,0.35723,0.24226,0.34041,0,0.48071,0.36146,0.43945,0.28797,0.21066,0.28107
0.10458,0.22774,0.18453,0.23563,0.2575,0.21396,0.20632,0.1936,0.17329,0.25639,0.20673,0.20228,0.19663,0.16789,0.19332,0.24019,0.15286,0.16488,0.12504,0.1542,0.12242,0.32239,0.16987,0.34738,0.2304,0.24404,0.24858,0.26089,0.23241,0.24337,0.14642,0.21874,0.23041,0.20601,0.28349,0.12898,0.14452,0.31815,0.45777,0.42805,0.35892,0.40302,0.55308,0.14411,0.23017,0.40046,0.42567,0.13224,0.087841,0.18353,0.13061,0.20942,0.22266,0.25428,0.21486,0.19114,0.18964,0.17187,0.26376,0.20544,0.20078,0.18452,0.20456,0.16189,0.14998,0.17618,0.29843,0.14102,0.20414,0.16127,0.1399,0.45087,0.17429,0.48799,0.2543,0.32172,0.22378,0.26331,0.18815,0.34375,0.41174,0.2252,0.34246,0.34232,0.27462,0.51431,0.12699,0.30948,0.20027,0.45869,0.31361,0.34832,0.60657,0.48071,0,0.20297,0.63234,0.19716,0.084547,0.19324
0.27678,0.15789,0.13077,0.17983,0.2286,0.2177,0.1356,0.10206,0.11519,0.23812,0.20029,0.10736,0.17263,0.1876,0.19765,0.10442,0.013839,0.040392,0.1067,0.14838,0.10767,0,0.065544,0,0.11249,0,0.066237,0.16967,0.14578,0.062179,0.15903,0.23291,0.16754,0.0098301,0.02881,0.24222,0.23669,0.42165,0.25547,0.14108,0.47978,0.23041,0.15194,0.71477,0.30082,0.46985,0.2696,0.40352,0.46778,0.62931,0.25745,0.15049,0.14284,0.20571,0.16902,0.18278,0.1036,0.089599,0.23556,0.18999,0.10329,0.17235,0.10934,0.19203,0.14327,0.18575,0.26045,0.10259,0,0.048406,0.079045,0,0.048183,0.19929,0,0.035492,0.12268,0.052953,0.18605,0.31521,0.033274,0.32796,0.23677,0.0032926,0.070274,0.27241,0.23947,0.2313,0.31663,0.5391,0.40099,0.31311,0.27416,0.36146,0.20297,0,0.51983,0.47646,0.41842,0.64927
0.15145,0.14812,0.092855,0.18931,0.20301,0.14315,0.11213,0.072101,0.056894,0.18154,0.14454,0.062221,0.16024,0.14255,0.15241,0.11069,0.016353,0.020916,0.085421,0.088664,0.053258,0.073346,0.041606,0.035369,0.08234,0,0.11115,0.12541,0.086298,0.087578,0.13271,0.25175,0.26016,0.090337,0.10811,0.16291,0.20521,0.52663,0.49612,0.25188,0.65975,0.33265,0.45333,0.40785,0.3479,0.78048,0.58107,0.3662,0.24779,0.52316,0.15535,0.12746,0.14133,0.1984,0.12138,0.11043,0.079628,0.042703,0.17393,0.13554,0.0604,0.15819,0.077728,0.16069,0.098161,0.14787,0.22641,0.090029,0.028575,0.031078,0.022827,0.12541,0.032121,0.29687,0,0.027971,0.071054,0.047998,0.16882,0.41946,0.27487,0.40878,0.41045,0.10546,0.15914,0.59675,0.19748,0.25591,0.25208,0.85576,0.53903,0.34931,0.51797,0.43945,0.63234,0.51983,0,0.48791,0.21275,0.54259
0.30818,0.17123,0.15361,0.1788,0.26408,0.23172,0.14714,0.097235,0.12265,0.24076,0.17321,0.09922,0.17717,0.16803,0.18144,0.19426,0.10924,0.21375,0.14861,0.38014,0.12828,0.15182,0.26266,0.043475,0.10307,0.044433,0.20017,0.20265,0.19549,0.079171,0.11956,0.15309,0.30407,0.37611,0.30699,0.36019,0.23566,0.24801,0.19856,0.16478,0.59054,0.12881,0.15076,0.34866,0.41981,0.32724,0.36845,0.69339,0.46636,0.51308,0.28494,0.16013,0.16709,0.20084,0.19254,0.19613,0.086636,0.091022,0.22682,0.16158,0.092825,0.17849,0.10426,0.17922,0.14624,0.16447,0.43232,0.13998,0.26602,0.21809,0.16982,0.20668,0.23516,0.24929,0.035191,0.077822,0.18039,0.084946,0.12427,0.21872,0.43713,0.80295,0.56565,0.32909,0.31658,0.67405,0.27869,0.36416,0.60549,0.71396,0.63748,0.21542,0.25825,0.28797,0.19716,0.47646,0.48791,0,0.48193,0.57329
0.42801,0.25505,0.2854,0.15518,0.31722,0.36949,0.23295,0.20709,0.26928,0.27187,0.24408,0.17728,0.22562,0.23996,0.25123,0.23002,0.1331,0.24276,0.1804,0.37845,0.2124,0.094862,0.23687,0.056508,0.1487,0.058944,0.11192,0.19258,0.269,0.10598,0.11438,0.19489,0.17204,0.18617,0.17655,0.35845,0.19251,0.27233,0.1803,0.20266,0.40708,0.1255,0.091263,0.37778,0.23967,0.2233,0.18515,0.42029,0.686,0.49365,0.39741,0.2801,0.21232,0.21713,0.30554,0.38004,0.19505,0.22793,0.26854,0.2376,0.16285,0.22215,0.17254,0.22855,0.22341,0.23438,0.46799,0.17331,0.14106,0.23601,0.26341,0.10458,0.19928,0.25604,0.081417,0.085063,0.23286,0.1216,0.11224,0.21362,0.073261,0.37744,0.18166,0.12057,0.097345,0.24711,0.21145,0.17909,0.49683,0.35964,0.30672,0.25977,0.20837,0.21066,0.084547,0.41842,0.21275,0.48193,0,0.51074
0.27194,0.14728,0.11813,0.20288,0.24132,0.21358,0.13396,0.081391,0.1158,0.21083,0.17759,0.076005,0.15615,0.17077,0.17454,0.098639,0,0.044218,0.095535,0.19015,0.10453,0,0.038033,0,0.075759,0,0.037683,0.10726,0.1342,0.022592,0.12906,0.22527,0.22145,0.12897,0.063817,0.45139,0.33834,0.47026,0.34358,0.17853,0.68931,0.18352,0.17061,0.54319,0.36127,0.46861,0.38446,0.4636,0.54245,0.93112,0.24516,0.13749,0.13338,0.22719,0.16959,0.17813,0.08205,0.089033,0.20378,0.16099,0.068998,0.15894,0.076654,0.1744,0.13749,0.16261,0.30602,0.081119,0.011863,0.061053,0.080578,0,0.0096098,0.23202,0,0,0.11019,7.3303e-05,0.13537,0.30404,0.11719,0.57719,0.31868,0.012504,0.045418,0.42398,0.38227,0.17583,0.55707,0.77325,0.51924,0.32222,0.33179,0.28107,0.19324,0.64927,0.54259,0.57329,0.51074,0
