0.25681,0.30087,0.25414,0.30947,0.21635,0.18132,0.3142,0.31007,0.26083,0.36269,0.30505,0.32532,0.3813,0.31513,0.26744,0.30523,0.28394,0.38481,0.29175,0.20057,0.37276,0.26773,0.18039,0.17665,0.29014,0.20314,0.24049,0.26226,0.18233,0.21991,0.23496,0.39048,0.26787,0.2839,0.2466,0.34608,0.38675,0.2803,0.54742,0.35979,0.4475,0.42152,0.28153,0.36257,0.4729,0.62001,0.37052,0.49212,0.34317,0.47961,0,0.51056,0.54515,0.39438,0.12079,0.034437,0.09363,0.10102,0.047839,0.14561,0.27725,0.22194,0.2851,0.060591,0.275,0.10836,0.46668,0.52893,0.2088,0.29507,0.389,0.25689,0.1259,0.046321,0.021094,0.079055,0.15826,0.2539,0.27216,0.23023,0.26959,-0.028528,0.22584,-0.00895,0.14039,0.10644,0.2193,0.22625,0.14007,0.51627,0.027726,0.24667,0.192,0.19727,0.28693,0.10448,0.0099643,0.14426,0.21236,0.096128,0.14192,0.13736,0.2993,0.29501,0.24786,0.30573,0.20985,0.25257,0.35357,0.32487,0.28169,0.33343,0.33672,0.37225,0.26741,0.29009,0.20475,0.25201,0.26731,0.32473,0.24588,0.17504,0.30287,0.15539,0.31579,0.19184,0.14184,0.24841,0.17746,0.2207,0.26562,0.18983,0.10568,0.20628,0.27409,0.3452,0.24241,0.30443,0.22835,0.40795,0.29657,0.29113,0.48183,0.32233,0.36832,0.37996,0.36102,0.32638,0.35767,0.55166,0.39648,0.18262,0.302,0.42872,0.47183,0.45162,0.53016,0.48961,0.022908,0.11026,0.063087,0.056371,0.11745,0.042457,0.48896,0.21831,0.14773,0.14368,0.2544,0.092448,0.21221,0.42503,0.17929,0.80633,0.4541,0.15957,0.35232,0.23845,0.1039,0.50664,0.32407,0.16314,0.096997,0.0084777,0.040072,-0.076334,0.17394,0.10815,0.23741,0.26236,-0.076335,0.20294,0.15821,0.07371,0.044226,0.1683,0.077548,0.1122,0.03594,0.27146,0.027516,0.024396,0.18925,0.048423,0.056244,0.20657,0.20294,0.028236,0.0057534,0.17237,0.037534,0.063643,0.19604,0.19058
0.29345,0.35183,0.28685,0.36248,0.15843,0.21043,0.31531,0.37216,0.24837,0.42124,0.31252,0.39367,0.42255,0.34909,0.3459,0.41125,0.43232,0.54993,0.4497,0.34623,0.5094,0.43676,0.32282,0.33544,0.39739,0.35459,0.3816,0.38852,0.33542,0.34286,0.29235,0.34502,0.27522,0.38195,0.33238,0.33831,0.35523,0.32759,0.39824,0.45957,0.4576,0.33204,0.32089,0.43397,0.53559,0.4309,0.39507,0.42326,0.43136,0.42451,0.51056,0,0.52732,0.55837,0.10869,0.037785,0.11685,0.10907,0.076273,0.18196,0.084854,0.16162,0.22892,0.07198,0.19228,0.065051,0.19818,0.32805,0.21703,0.25122,0.22268,0.16517,0.17536,0.053704,0.0010422,0.13291,0.12131,0.29071,0.25843,0.1865,0.13173,-0.044779,0.15872,0.049134,0.11232,0.065741,0.14819,0.13566,0.066917,0.40513,-0.013565,0.1728,0.052674,0.089061,0.17605,0.13538,0.020226,0.098246,0.15352,0.12962,0.20059,0.18726,0.35496,0.35681,0.29784,0.30697,0.26232,0.21119,0.38762,0.40433,0.30189,0.36581,0.41701,0.41595,0.291,0.39843,0.30986,0.41413,0.42478,0.48576,0.40961,0.33335,0.36,0.29808,0.46992,0.34299,0.27618,0.35488,0.31725,0.36774,0.38842,0.32907,0.24094,0.33313,0.33064,0.39321,0.36454,0.27956,0.32089,0.32817,0.31928,0.33867,0.4306,0.43071,0.41616,0.31324,0.38593,0.3,0.37237,0.60387,0.41947,0.23356,0.3726,0.39107,0.55193,0.56414,0.492,0.57267,0.035201,0.13588,0.03557,0.09335,0.11253,0.092577,0.25297,0.11061,0.1368,0.1478,0.19038,0.081183,0.10525,0.29303,0.22345,0.42409,0.22821,0.072862,0.21381,0.15494,0.099388,0.38017,0.19659,0.15748,0.030929,-0.028689,0.068062,-0.039487,0.2282,0.052184,0.25603,0.1975,0.019806,0.13063,0.13025,0.029465,-0.019954,0.095701,0.028513,0.14956,0.035164,0.19375,0.021978,0.056326,0.13302,0.099064,0.053024,0.19058,0.18564,0.025622,0.045424,0.11793,0.10341,0.064122,0.18977,0.17832
0.38182,0.40584,0.31953,0.42014,0.18334,0.26496,0.38523,0.43007,0.28164,0.49109,0.39839,0.46941,0.50316,0.41853,0.35511,0.43201,0.42472,0.46214,0.41408,0.31055,0.44096,0.42368,0.30192,0.31755,0.42229,0.32784,0.41489,0.35033,0.3526,0.33299,0.33706,0.47906,0.3467,0.37324,0.31588,0.38715,0.48938,0.36846,0.63204,0.54106,0.46514,0.41299,0.30695,0.42306,0.5458,0.55006,0.41799,0.38018,0.36832,0.34438,0.54515,0.52732,0,0.43395,0.13285,0.051791,0.13353,0.13301,0.084197,0.18628,0.17298,0.21559,0.27078,0.10049,0.2406,0.073296,0.241,0.38827,0.22138,0.23346,0.36583,0.22458,0.1457,0.040466,0.024992,0.13072,0.13102,0.27736,0.34485,0.38264,0.2049,0.0023088,0.16448,0.073697,0.078411,0.10792,0.12391,0.17606,0.094466,0.35893,-0.016659,0.16292,0.091835,0.16473,0.11029,0.2517,0.08305,0.19418,0.28441,0.22115,0.23943,0.27691,0.41201,0.41461,0.31992,0.36936,0.32649,0.2354,0.45139,0.46559,0.38008,0.42981,0.48143,0.51661,0.37173,0.41502,0.32474,0.39186,0.43121,0.39627,0.35984,0.2941,0.39206,0.2757,0.43291,0.30393,0.26982,0.37231,0.3061,0.39338,0.36688,0.36351,0.2325,0.32067,0.37959,0.48766,0.32411,0.31265,0.30508,0.47636,0.36752,0.39629,0.62261,0.5001,0.42431,0.39061,0.37086,0.38882,0.4452,0.64956,0.3938,0.24496,0.39454,0.367,0.47128,0.49176,0.67261,0.46821,0.051746,0.17019,0.087362,0.099839,0.15916,0.11713,0.37037,0.17829,0.19645,0.21923,0.20137,0.12619,0.16968,0.35877,0.27124,0.48188,0.29932,0.14122,0.34925,0.22073,0.11946,0.37126,0.22342,0.33316,0.1327,0.038583,0.079245,0.0038977,0.25023,0.12444,0.2431,0.23166,0.04318,0.19138,0.14396,0.095893,0.019856,0.19069,0.099041,0.27516,0.13028,0.35081,0.023294,0.05263,0.12855,0.11711,0.049306,0.17041,0.20986,0.028389,0.044256,0.12083,0.11936,0.063517,0.17651,0.20506
0.24581,0.30876,0.25705,0.3145,0.11767,0.16718,0.24603,0.35869,0.21285,0.33926,0.26482,0.34715,0.36962,0.30576,0.30805,0.37343,0.38882,0.55827,0.46321,0.39336,0.56761,0.40699,0.35549,0.38262,0.40563,0.41838,0.40737,0.44975,0.39279,0.35566,0.25205,0.28603,0.22328,0.39263,0.3393,0.30385,0.30275,0.31127,0.31265,0.44098,0.43637,0.28255,0.3082,0.44602,0.49476,0.35706,0.3219,0.34033,0.39014,0.41409,0.39438,0.55837,0.43395,0,0.079968,0.038433,0.10125,0.093316,0.074851,0.161,0.055368,0.11808,0.18732,0.05916,0.13781,0.067934,0.13891,0.25072,0.18751,0.23046,0.12811,0.10171,0.096116,0.061322,0.0092456,0.13671,0.11789,0.29129,0.24302,0.13168,0.10928,-0.032755,0.12475,0.039139,0.11319,0.05748,0.14205,0.075966,0.055452,0.25547,0.0088495,0.11929,0.044951,0.056496,0.18837,0.091821,0.010428,0.057023,0.11532,0.097103,0.17962,0.14872,0.31078,0.30916,0.28465,0.24377,0.21648,0.17006,0.30215,0.33858,0.25797,0.31612,0.37135,0.36463,0.2452,0.34529,0.30857,0.3813,0.41277,0.48544,0.41431,0.38333,0.30842,0.32798,0.50583,0.36337,0.30733,0.35989,0.3688,0.39164,0.42954,0.33764,0.29822,0.34406,0.29517,0.36979,0.37831,0.24292,0.32903,0.25859,0.29084,0.31484,0.35749,0.40523,0.40413,0.26487,0.36591,0.26749,0.34312,0.54846,0.41869,0.19787,0.31212,0.32017,0.48799,0.47851,0.39593,0.59335,0.028803,0.11044,0.030599,0.092194,0.099953,0.08275,0.18648,0.075499,0.09742,0.11643,0.14938,0.071297,0.079314,0.22565,0.19445,0.32425,0.1715,0.055432,0.12391,0.093707,0.065905,0.25554,0.15223,0.11552,0.019457,-0.036235,0.076423,-0.026667,0.22404,0.03907,0.25549,0.17745,0.024204,0.070388,0.084581,0.023952,-0.0088926,0.065242,0.019488,0.10512,0.010608,0.14062,0.014901,0.061348,0.10378,0.093359,0.042338,0.16878,0.14674,0.015523,0.058392,0.092406,0.09847,0.054755,0.17009,0.13699
0.086904,0.10924,0.10137,0.088455,0.11311,0.079232,0.14827,0.08909,0.10565,0.11862,0.10199,0.084199,0.095191,0.09774,0.11223,0.12795,0.11235,0.10589,0.085674,0.07906,0.097364,0.085558,0.065789,0.072001,0.067461,0.077764,0.075994,0.067985,0.081173,0.075174,0.153,0.15841,0.14447,0.097833,0.079857,0.12586,0.10656,0.089948,0.10802,0.079262,0.1119,0.10957,0.16103,0.10844,0.12388,0.15657,0.14013,0.14742,0.098168,0.13736,0.12079,0.10869,0.13285,0.079968,0,0.13789,0.095459,0.08514,0.061589,0.08508,0.14242,0.17273,0.16326,0.17052,0.23644,0.17887,0.12689,0.22128,0.199,0.15919,0.1185,0.083419,0.084693,0.054568,0.093004,0.072307,0.097112,0.098091,0.11126,0.14328,0.086801,0.095725,0.15182,0.094527,0.1062,0.11833,0.1357,0.11802,0.10939,0.13108,0.085389,0.17102,0.11313,0.12546,0.06511,0.09832,0.074464,0.12904,0.094008,0.09091,0.088268,0.075305,0.09769,0.083122,0.080605,0.14108,0.081283,0.11487,0.1221,0.10162,0.09292,0.097213,0.080291,0.093416,0.10912,0.12528,0.099017,0.09882,0.10314,0.086601,0.085567,0.073633,0.087157,0.06113,0.090417,0.066092,0.066496,0.066348,0.076061,0.077489,0.066254,0.071694,0.056523,0.076748,0.12574,0.10427,0.079133,0.11357,0.073748,0.095955,0.10395,0.094698,0.089205,0.073613,0.095807,0.08284,0.13206,0.10284,0.092545,0.12642,0.105,0.082575,0.1113,0.11902,0.11039,0.10488,0.11864,0.089077,0.037438,0.13348,0.06158,0.042337,0.070562,0.061596,0.10781,0.097787,0.12624,0.1484,0.091775,0.14209,0.081311,0.15327,0.16721,0.082841,0.074253,0.091021,0.08887,0.069485,0.068596,0.11368,0.10505,0.098179,0.052819,0.068532,0.028182,0.054513,0.068482,0.076222,0.065895,0.13344,0.067707,0.094659,0.050454,0.071505,0.050132,0.066916,0.051958,0.080395,0.069301,0.077386,0.016908,0.03397,0.082566,0.072689,0.022388,0.079385,0.084661,0.017201,0.021569,0.075226,0.058927,0.021143,0.068385,0.074138
0.05573,0.076836,0.067779,0.05571,0.069711,0.054795,0.096928,0.060075,0.068328,0.070327,0.057612,0.053986,0.053782,0.056434,0.076728,0.08833,0.076009,0.060919,0.056462,0.076991,0.060417,0.057535,0.073138,0.069692,0.048658,0.070414,0.063101,0.052786,0.0773,0.056941,0.09259,0.06318,0.079615,0.060861,0.057863,0.054837,0.049684,0.049555,0.048562,0.048826,0.049687,0.050146,0.077627,0.062765,0.034896,0.032024,0.05669,0.045471,0.037798,0.052437,0.034437,0.037785,0.051791,0.038433,0.13789,0,0.073137,0.065529,0.049647,0.061643,0.14296,0.14091,0.096085,0.16061,0.12847,0.17333,0.1085,0.099152,0.1334,0.11796,0.086399,0.05386,0.057533,0.1021,0.15102,0.10434,0.14156,0.089205,0.10321,0.10694,0.11408,0.18184,0.090691,0.13748,0.10417,0.1798,0.10797,0.10778,0.14139,0.053495,0.15185,0.14523,0.15694,0.13376,0.088329,0.09333,0.13426,0.13124,0.12146,0.070973,0.06314,0.056354,0.070639,0.052995,0.064655,0.088131,0.056184,0.070683,0.066565,0.060873,0.052744,0.057254,0.047595,0.045871,0.058149,0.085186,0.080785,0.070438,0.0765,0.04628,0.062408,0.073164,0.046901,0.068031,0.05796,0.053001,0.065787,0.051114,0.072201,0.066571,0.044756,0.060005,0.059061,0.058486,0.074806,0.057764,0.048874,0.059456,0.055603,0.040444,0.047965,0.051697,0.024905,0.044077,0.035566,0.03626,0.045699,0.061198,0.050363,0.02601,0.029394,0.043074,0.049921,0.028224,0.028713,0.033332,0.03783,0.018913,0.036987,0.079906,0.11756,0.055886,0.066327,0.057344,0.046953,0.083334,0.10941,0.11644,0.063941,0.13116,0.099134,0.057476,0.099875,0.013993,0.04705,0.11317,0.060266,0.045578,0.045669,0.043276,0.081142,0.088446,0.11609,0.13518,0.08404,0.13412,0.070224,0.11571,0.060336,0.093434,0.10767,0.085197,0.025807,0.12122,0.11795,0.084997,0.085943,0.075362,0.1183,0.081716,0.022948,0.028037,0.051374,0.067571,0.01302,0.040199,0.049578,0.012112,0.021671,0.044356,0.058578,0.010397,0.031613,0.041248
0.13761,0.16158,0.16722,0.13152,0.088983,0.10799,0.15051,0.15802,0.12268,0.14334,0.14384,0.13339,0.13121,0.13805,0.14771,0.16602,0.14981,0.14141,0.12826,0.15011,0.13853,0.11959,0.14567,0.142,0.1225,0.1388,0.13611,0.12001,0.14456,0.10985,0.21678,0.16187,0.1626,0.15388,0.14014,0.13208,0.14028,0.13113,0.13013,0.12765,0.13212,0.11814,0.15466,0.13902,0.11954,0.0852,0.1331,0.093394,0.10462,0.10857,0.09363,0.11685,0.13353,0.10125,0.095459,0.073137,0,0.16455,0.15821,0.13018,0.091694,0.12882,0.12649,0.15642,0.13899,0.13053,0.10101,0.13171,0.18246,0.15415,0.078017,0.040027,0.0768,0.17792,0.13483,0.1907,0.16312,0.17841,0.18449,0.18001,0.13318,0.14637,0.1163,0.12079,0.1329,0.1498,0.13693,0.10178,0.15215,0.089802,0.14161,0.12032,0.12906,0.15165,0.1036,0.15189,0.13456,0.11531,0.1536,0.17302,0.16056,0.13563,0.15504,0.12732,0.15382,0.14661,0.11818,0.10696,0.12633,0.13438,0.13473,0.13301,0.12742,0.12713,0.14864,0.15155,0.15026,0.14594,0.14659,0.10364,0.13213,0.14199,0.1034,0.14383,0.13435,0.11088,0.1337,0.11941,0.1388,0.1396,0.11193,0.12995,0.11586,0.11032,0.1918,0.16763,0.13311,0.10648,0.13793,0.10825,0.1277,0.14345,0.11317,0.11973,0.11294,0.095093,0.10713,0.14634,0.14673,0.10944,0.10345,0.10276,0.11164,0.06049,0.090408,0.11018,0.10577,0.085878,0.031093,0.10716,0.083103,0.1216,0.12757,0.1247,0.053493,0.05065,0.11996,0.14581,0.057653,0.10408,0.077566,0.070922,0.15284,0.049903,0.052522,0.098095,0.056818,0.041723,0.057976,0.072015,0.085208,0.163,0.12535,0.087345,0.14578,0.1242,0.15881,0.11061,0.13582,0.11981,0.11995,0.079236,0.042391,0.1349,0.10623,0.11171,0.090601,0.13745,0.12726,0.12903,0.015668,0.075105,0.056959,0.16747,0.018897,0.058543,0.069291,0.014593,0.052644,0.051055,0.11393,0.016386,0.04794,0.062604
0.12839,0.14659,0.16826,0.10556,0.089817,0.082875,0.12905,0.15421,0.1068,0.11626,0.13635,0.10808,0.10774,0.1204,0.13262,0.14408,0.12508,0.12447,0.11404,0.12587,0.12478,0.10545,0.11706,0.10846,0.10342,0.11338,0.10955,0.097713,0.1209,0.082216,0.27338,0.19174,0.15988,0.13814,0.12135,0.13532,0.13565,0.12019,0.13453,0.11085,0.13137,0.1189,0.167,0.14334,0.12253,0.13225,0.12485,0.089701,0.095864,0.13191,0.10102,0.10907,0.13301,0.093316,0.08514,0.065529,0.16455,0,0.097215,0.13313,0.11296,0.12978,0.12778,0.17344,0.1381,0.14697,0.098377,0.13815,0.2,0.17465,0.069541,0.034102,0.070323,0.18457,0.16906,0.21624,0.20254,0.21443,0.24289,0.19835,0.18021,0.14547,0.11302,0.09356,0.16858,0.13412,0.1769,0.076957,0.15509,0.06898,0.1515,0.12251,0.14019,0.13804,0.10579,0.12501,0.12037,0.10061,0.15915,0.15255,0.17391,0.13263,0.14243,0.10234,0.14411,0.12902,0.09582,0.10343,0.10027,0.11158,0.12781,0.11034,0.10386,0.10975,0.14353,0.12706,0.13408,0.11686,0.11863,0.091009,0.11024,0.1159,0.097492,0.1156,0.1124,0.090559,0.10148,0.099032,0.11314,0.11331,0.0969,0.10481,0.094225,0.084318,0.19429,0.18393,0.11185,0.095065,0.11479,0.10417,0.12361,0.12576,0.12038,0.10046,0.11244,0.092249,0.11515,0.18646,0.1671,0.11758,0.11708,0.094257,0.10127,0.056154,0.085366,0.10037,0.11087,0.088301,0.034472,0.10853,0.072183,0.12055,0.15718,0.10366,0.086207,0.041971,0.10996,0.15862,0.048186,0.099314,0.068806,0.06346,0.16095,0.053852,0.045246,0.10533,0.049907,0.03499,0.045227,0.05171,0.088339,0.17356,0.14412,0.070477,0.16555,0.12455,0.18782,0.14399,0.15697,0.15769,0.10256,0.053897,0.031897,0.13506,0.11773,0.098027,0.079641,0.12032,0.11579,0.13089,0.011056,0.05957,0.056821,0.097483,0.016234,0.058923,0.066581,0.0085963,0.050902,0.043426,0.090771,0.015008,0.048855,0.055479
0.097483,0.11424,0.11291,0.094838,0.048033,0.071802,0.090726,0.11669,0.083631,0.097773,0.1026,0.099261,0.099249,0.1035,0.1037,0.11242,0.10892,0.10602,0.091519,0.11454,0.10571,0.089296,0.11134,0.10888,0.091218,0.10163,0.10102,0.083542,0.10451,0.079198,0.12737,0.073851,0.071102,0.090973,0.090632,0.062855,0.079086,0.093099,0.071696,0.088816,0.076748,0.043923,0.07169,0.098326,0.070051,0.032833,0.094113,0.045575,0.074805,0.06647,0.047839,0.076273,0.084197,0.074851,0.061589,0.049647,0.15821,0.097215,0,0.15185,0.033612,0.03856,0.029392,0.075572,0.062782,0.073125,0.045039,0.035662,0.098604,0.087361,0.0272,0.010792,0.04,0.20364,0.11212,0.18371,0.14625,0.14411,0.1527,0.1028,0.12365,0.11562,0.10857,0.091963,0.12851,0.12092,0.11859,0.076019,0.14136,0.044539,0.13396,0.054049,0.090885,0.087071,0.084968,0.095887,0.11481,0.065337,0.11458,0.099749,0.10982,0.094047,0.11543,0.094999,0.11717,0.092574,0.082644,0.068314,0.081944,0.093655,0.10014,0.10231,0.099341,0.096369,0.093678,0.1019,0.10492,0.10603,0.10441,0.080121,0.097839,0.10798,0.073103,0.10567,0.10342,0.081777,0.099379,0.085489,0.098399,0.10046,0.07465,0.0942,0.084251,0.077943,0.11831,0.12154,0.087501,0.032403,0.090842,0.047638,0.069322,0.092944,0.070518,0.084054,0.073026,0.036362,0.047826,0.11902,0.1134,0.065899,0.06837,0.083666,0.077699,0.021166,0.060651,0.071213,0.061708,0.057446,0.017099,0.07589,0.065136,0.11633,0.095686,0.07978,0.016115,-0.0071706,0.039945,0.062399,0.029686,0.04089,0.033667,-0.0018766,0.077581,0.013279,0.0012374,0.057934,0.017727,0.013926,0.027308,0.029033,0.04791,0.10629,0.115,0.047666,0.16415,0.10592,0.14361,0.10047,0.11875,0.10466,0.1057,0.056454,0.028965,0.12989,0.10009,0.06352,0.055971,0.089106,0.10017,0.086563,0.010211,0.088271,0.026095,0.09379,0.013414,0.035923,0.038011,0.008824,0.05044,0.023356,0.082232,0.0075,0.021508,0.032629
0.17779,0.20635,0.19703,0.17396,0.098086,0.12113,0.16123,0.21505,0.15404,0.18209,0.18479,0.18463,0.19114,0.19076,0.27368,0.27212,0.22278,0.23215,0.19716,0.19895,0.21226,0.18023,0.18905,0.18999,0.164,0.18143,0.18857,0.14965,0.19076,0.1518,0.21158,0.14198,0.13474,0.1631,0.1526,0.12348,0.14538,0.16667,0.13939,0.1675,0.16035,0.10575,0.14794,0.24858,0.16714,0.11674,0.2685,0.14694,0.16434,0.1582,0.14561,0.18196,0.18628,0.161,0.08508,0.061643,0.13018,0.13313,0.15185,0,0.061646,0.086865,0.082829,0.10008,0.11339,0.10486,0.10653,0.11873,0.18158,0.15967,0.07795,0.050667,0.070064,0.20453,0.11156,0.27759,0.20274,0.27518,0.23599,0.15013,0.16039,0.10358,0.15228,0.10783,0.17296,0.13923,0.17345,0.11439,0.15828,0.12006,0.12161,0.096932,0.11076,0.11558,0.10906,0.13411,0.11857,0.095287,0.16199,0.14049,0.16471,0.14543,0.20369,0.16984,0.19658,0.16231,0.14428,0.12872,0.15571,0.17723,0.17353,0.18462,0.18524,0.18408,0.16398,0.23257,0.25287,0.20513,0.21381,0.17266,0.19387,0.18028,0.15548,0.18056,0.20025,0.15416,0.17155,0.15427,0.17972,0.18973,0.14367,0.17337,0.15176,0.15125,0.19566,0.21923,0.15314,0.094655,0.14885,0.11033,0.13547,0.16082,0.14356,0.15474,0.146,0.096398,0.1337,0.217,0.23693,0.17379,0.16016,0.16205,0.18898,0.11159,0.16016,0.16628,0.15786,0.1558,0.0322,0.12519,0.080143,0.13918,0.12248,0.10422,0.087322,0.040873,0.090021,0.11234,0.088066,0.080026,0.079781,0.072453,0.16115,0.098609,0.057375,0.097388,0.074368,0.05367,0.053959,0.10937,0.10286,0.14486,0.13481,0.056236,0.19669,0.10166,0.2626,0.13754,0.21918,0.17692,0.11289,0.095242,0.059456,0.14729,0.10109,0.098871,0.072325,0.13241,0.1211,0.14603,0.01955,0.077172,0.057457,0.11949,0.021365,0.078172,0.074425,0.015499,0.059627,0.044513,0.10814,0.022961,0.067572,0.067854
0.077847,0.11399,0.087039,0.08139,0.20791,0.10151,0.21742,0.060376,0.12682,0.13292,0.071017,0.064364,0.06783,0.053277,0.12488,0.15721,0.11166,0.07775,0.053431,0.091472,0.080822,0.071345,0.065078,0.053017,0.040875,0.06957,0.058172,0.042395,0.083899,0.078004,0.15957,0.26554,0.23287,0.10442,0.075677,0.20777,0.13803,0.051002,0.24512,0.050364,0.15369,0.28436,0.23918,0.11854,0.089813,0.37582,0.11533,0.19611,0.04978,0.24488,0.27725,0.084854,0.17298,0.055368,0.14242,0.14296,0.091694,0.11296,0.033612,0.061646,0,0.6661,0.51265,0.55025,0.31259,0.64741,0.48341,0.4924,0.39968,0.44517,0.39054,0.20866,0.1422,0.13935,0.4211,0.10371,0.43444,0.20433,0.31154,0.36612,0.52344,0.58584,0.18213,0.047339,0.22941,0.26989,0.34677,0.20111,0.22119,0.19254,0.30192,0.60333,0.69883,0.44861,0.29105,0.13245,0.2059,0.37838,0.3564,0.094871,0.052013,0.055897,0.091966,0.071793,0.056639,0.19476,0.093584,0.17568,0.14341,0.096893,0.042582,0.067424,0.046467,0.057547,0.087339,0.15982,0.12681,0.086906,0.096698,0.057741,0.051618,0.078162,0.096697,0.046347,0.062524,0.051002,0.054165,0.035698,0.069805,0.056013,0.027707,0.049126,0.047002,0.080305,0.10258,0.088862,0.031624,0.30472,0.046179,0.22022,0.12117,0.053197,0.098038,0.028978,0.063033,0.23355,0.20697,0.20201,0.12628,0.086388,0.091666,0.050836,0.089142,0.17333,0.070756,0.080012,0.16392,0.057016,0.067015,0.10293,0.24382,0.039713,0.14476,0.049244,0.59684,0.62535,0.45137,0.46392,0.23337,0.45406,0.4309,0.37613,0.32395,0.25999,0.49505,0.57242,0.30194,0.18824,0.12965,0.22858,0.45807,0.26054,0.46629,0.58847,0.10197,0.34221,0.097107,0.46497,0.12244,0.33826,-0.0010845,0.18198,0.051462,0.22166,0.34394,0.30976,0.35981,0.1051,0.23902,0.32106,0.0082655,-0.0085203,0.17018,0.070411,0.035097,0.10768,0.1621,0.0071562,-0.014793,0.16123,0.054543,0.0327,0.10082,0.14718
0.15136,0.19283,0.15816,0.16089,0.23399,0.14663,0.3134,0.12691,0.18297,0.22952,0.14081,0.15772,0.15891,0.13939,0.17177,0.21419,0.16963,0.1411,0.11813,0.14201,0.14141,0.11219,0.13321,0.10062,0.11175,0.12917,0.1363,0.10463,0.13894,0.11265,0.32526,0.37907,0.54427,0.1923,0.16531,0.41597,0.28113,0.16682,0.30482,0.13483,0.27471,0.36984,0.42383,0.16874,0.16648,0.30788,0.15183,0.2625,0.10206,0.25576,0.22194,0.16162,0.21559,0.11808,0.17273,0.14091,0.12882,0.12978,0.03856,0.086865,0.6661,0,0.73871,0.65238,0.3328,0.56675,0.46564,0.60733,0.69189,0.58013,0.58208,0.27687,0.16467,0.029868,0.22145,0.087043,0.29947,0.21719,0.27409,0.47384,0.27184,0.41206,0.10043,0.059001,0.12089,0.23894,0.2303,0.11444,0.059537,0.19355,0.11163,0.55161,0.4479,0.37914,0.15091,0.22857,0.2,0.37057,0.39163,0.15966,0.13516,0.13192,0.16252,0.14654,0.098614,0.27853,0.151,0.20182,0.23736,0.18769,0.10771,0.14529,0.13983,0.15924,0.23974,0.21841,0.17826,0.15149,0.16011,0.10931,0.11828,0.133,0.11569,0.11855,0.12106,0.094611,0.099713,0.10815,0.12297,0.13564,0.091193,0.11534,0.089478,0.11763,0.2226,0.1592,0.10781,0.49183,0.13174,0.40133,0.29452,0.18378,0.1707,0.11757,0.17379,0.331,0.3017,0.20205,0.14872,0.14611,0.16253,0.089863,0.13713,0.23873,0.12021,0.14468,0.20555,0.11801,0.079017,0.10612,0.22897,0.02481,0.12136,0.096053,0.37197,0.61809,0.87287,0.64333,0.20135,0.46173,0.4484,0.43821,0.58117,0.20547,0.4118,0.4831,0.46238,0.23797,0.15838,0.23243,0.35906,0.35009,0.26542,0.53172,0.0073828,0.23111,0.10283,0.29255,0.10786,0.20193,0.026631,0.12499,0.041823,0.07859,0.13727,0.32088,0.30694,0.21263,0.26792,0.39009,0.014497,0.0057929,0.16611,0.10451,0.03645,0.1142,0.17757,0.01425,-0.004597,0.15856,0.096344,0.039408,0.11094,0.16455
0.16998,0.20583,0.21865,0.17872,0.14162,0.1223,0.25999,0.18779,0.15323,0.21072,0.18384,0.15484,0.18135,0.17677,0.18851,0.22177,0.16995,0.18864,0.17142,0.1662,0.19122,0.13378,0.15913,0.12585,0.17121,0.15154,0.15577,0.18064,0.15791,0.10747,0.40994,0.62377,0.65455,0.42297,0.33191,0.64995,0.45229,0.24118,0.38737,0.19769,0.40549,0.52314,0.65655,0.214,0.35585,0.50376,0.20661,0.31359,0.19375,0.39892,0.2851,0.22892,0.27078,0.18732,0.16326,0.096085,0.12649,0.12778,0.029392,0.082829,0.51265,0.73871,0,0.51607,0.37191,0.42274,0.29337,0.77226,0.53011,0.48245,0.26118,0.13842,0.16639,-0.056856,0.1037,-0.01887,0.11298,0.18799,0.19352,0.37474,0.10453,0.11173,0.040026,-0.015201,0.039258,0.040108,0.14519,0.016029,-0.065975,0.17857,-0.011023,0.39289,0.22995,0.24194,0.097816,0.081733,-0.061086,0.17137,0.1531,0.12375,0.16014,0.1255,0.18259,0.16781,0.12082,0.22908,0.13548,0.13029,0.21369,0.18871,0.15092,0.16005,0.15883,0.18121,0.32239,0.20722,0.19121,0.16349,0.16357,0.1357,0.15716,0.14939,0.13309,0.15665,0.15703,0.11915,0.11822,0.16154,0.14379,0.16104,0.17417,0.14084,0.11275,0.11139,0.34931,0.23508,0.2787,0.74187,0.27164,0.4961,0.43622,0.30875,0.28408,0.17334,0.30361,0.47207,0.51605,0.19537,0.17437,0.30859,0.27142,0.11211,0.17834,0.2907,0.21512,0.21144,0.2579,0.20013,0.064234,0.090852,0.073328,0.019013,0.1279,0.090949,0.40675,0.53585,0.63609,0.6155,0.15311,0.39899,0.26623,0.56502,0.52302,0.24516,0.41974,0.28539,0.19996,0.1028,0.1424,0.22424,0.28694,0.27843,0.068258,0.24898,-0.072603,0.07276,0.06001,0.099565,0.10223,0.15752,-0.061876,0.034363,0.037342,-0.058923,0.031189,0.20578,0.1989,0.10174,0.0051349,0.23723,0.00641,0.021561,0.12376,0.071181,0.032538,0.11267,0.13853,0.0072172,0.012732,0.12033,0.07009,0.03548,0.10896,0.1313
