0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4233,6.662,9.0635,8.9865,0,7.2982,7.0915,3.1519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2251,0,0,6.9719,0,7.4345,0,0,0,0,0,0,0,6.1086,0,7.0131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0649,0,0,0,0,0,4.7917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0121,4.5599,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0475,5.6675,8.8899,0,6.1522,8.6095,0,0,7.4159,0,5.1797,0,0,5.8468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.604,0,0,7.9986,0,5.4747,9.5478,7.2982,0,7.2211,0,0,0,0,7.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9133,0,0,0,0,0,0,0,0,0,6.3095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1863,3.0077,6.9481,0,6.7491,0,0,5.1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.125,0,0,0,0,0,0,0,0,0,0,0,7.6704,0,8.9035,8.9482,0,0,0,0,0,0,0,3.2144,7.0915,7.2211,0,0,4.6623,0,0,0,0,0,0,4.1336,0,0,0,0,0,0,0,0,0,6.3535,7.3626,0,5.3983,0,0,8.675,4.961,9.7119,0,0,0,0,0,0,6.9374,0,3.763,0,0,0,0,0,0,0,6.0799,0,0,0,0,0,5.4951,0,8.1829,0,0,0,0,0,8.3692,8.4456,7.9613,8.6247,7.4451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5517,4.9591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9017,5.9877,0,0,0,0,0,5.7153,5.2395,5.6637,0,3.1519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2674,0,0,0,0,6.043,8.7339,8.5911,5.532,9.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6416,0,5.423,0,0,8.0389,0,0,8.5257,9.0352,7.3713,2.5673,7.4861,6.5046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7532,6.221,5.6983,7.1163,6.8977,0,6.4991,4.8416,0,0,0,0,0,0,3.4442,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8441,0,0,0,7.1389,0,0.54362,7.9102,6.5707,6.126,0,0,0,0,0,0,0
0,4.154,0,0,0,0,4.0923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7334,0,0,0,0,0,8.3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4947,0,0,0,0,0,4.6623,0,0,8.6279,7.502,5.6269,0,5.5441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5889,0,0,0,8.9996,8.5755,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4828,0,0,6.1863,0,6.8959,0,0,8.8736,0,0,0,0,0,0,0,8.6407,0,0,0,6.9265,0,6.1322,7.4184,7.8664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3347,0,0,0,0,0,0,0,0,0,2.8949,2.3597,0,0,0,7.6094,0,0,0,8.885,7.4896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2764,3.7135,0,0,0,6.891,5.726,8.6998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.279,0,6.3734,0,7.8808,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1248,0,0,0,7.9314,0,5.5013,0,0,-0.33637,0,8.4015,6.7119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6279,0,8.4737,3.1892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8814,8.1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1348,0,0,6.926,6.6211,0,0,0,0,0,0,0,0,0,0,4.8261,0,7.4511,7.5518,7.5457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6805,0,0,0,0,5.9222,6.782,0,0,0,0,6.264,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7649,5.2458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6301,4.9516,5.8037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9747,0,0,0,0,0,0,0,0,0,4.3391
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.296,0,0,0,0,0,0,0,0,0,0,6.7354,0,5.3435,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.502,8.4737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9659,7.1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5864,0,0,4.6285,0,0,0,0,0,0,0,0,0,0,0,0,7.7126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8127,0,0,5.2243,0,0,7.3278,0,0,0,0,0,0,0,0,0,0,0,0,4.6815,8.5286,8.0109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1126,6.6157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0497,6.6184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2183,6.7543
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2182,0,0,0,4.3568,0,0,0,0,0,6.0572,5.875,8.512,0,0,0,9.2536,0,7.8494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6798,5.7183,8.5396,8.0006,0,0,0,0,0,4.9701,0,0,0,0,7.042,0,0,5.6269,3.1892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7961,4.3972,4.9235,7.5313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8726,0,0,0,5.9508,0,6.6297,0,0,0,8.1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8564,6.5182,0,0,0,0,0,0,0,6.7125,0,0,0,0,0,0,4.8913,0,0,0,9.6639,8.5402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0684,0,0,0,0,3.4614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3862,3.3583,0,0,0,0,0,0,0,0,0,0,0,10.238,9.0525,0,0,0,5.6118,5.544,0,0,0,0,0,0,0,9.4173,5.8304,0,0,0,0,0,0,0,4.803,5.6692,0,3.9417,0,0,0,0,0,0,0,0,0,0,0,9.7072,8.1414,5.2003,6.7928,5.8679,0,5.7726,0,0,5.9851,0,0,0,0,0,0,0,0,0,4.946,0,5.5976,0,0,4.1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0691,5.112,5.2541,5.358,0,0.29114,0,0,0,0,0,0,0,0,0,1.128,0,0.74178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73303,0,0,5.858,0,0,-0.20191,1.5089,1.3958,0,0,0,0,0,0,0,0,0,0
0,0,0,1.8274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5987,0.61558,0,0,0,0,0,0,5.5441,0,0,0,10.238,0,9.4683,0,0,0,0,4.8497,0,0,0,0,0,0,0,7.2931,4.4568,0,0,0,0,0,0,0,0,6.5906,4.7414,0,0,0,0,0,0,0,0,0,0,0,0,7.05,10.149,0,6.9035,8.0645,0,7.9441,0,2.4635,7.6744,0,0,0,0,0,0,3.069,0,4.7363,5.8309,0,6.5971,0,5.3313,5.4647,5.2179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2813,5.9582,6.8053,6.571,0,0,0,0,0,0,0,0,0,0,0,2.3004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3962,6.5664,0,0,0,2.3516,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,5.2508,0,4.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4529,0,0,0,0,0,0,0,0,0,0,0,9.0525,9.4683,0,0.64816,0,0,4.5243,0,0,3.1908,0,0,0,0,0,8.802,6.3494,3.6991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7723,9.183,3.8978,8.9576,8.953,0,0,0,0,0,5.2461,0,0,0,0,0,4.3384,0,0,0,0,0,0,0,0.88697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2181,5.4782,6.9311,7.72,0,0,0,0,0,0.054135,0,0,0,0,0,3.4911,6.4704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4621,8.5125,4.9142,0,6.0431,0,0,0,0,0,0,0,0,0,0,0
6.6679,8.5967,5.9498,7.3152,6.6627,7.0888,5.7271,5.0005,0,5.8593,0,5.4798,0,5.9973,0,6.2803,5.1226,5.2183,0,0,5.4127,0,5.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1445,6.5774,0,4.7825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1336,0,0,0,0,0,0,0,0.64816,0,8.7228,9.4145,9.4267,8.7675,8.8971,3.8485,0,0,0,0,0,0,0,0,0,0,0,0,4.6186,0,0,0,0,5.6463,0,0,0,0,0,0,0,0,5.6021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3.1592,4.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5347,5.3013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7228,0,8.8557,5.5315,8.9996,0,0,0,0,0,0,7.6747,0,0,0,0,0,0,0,0,0,0,0,0,9.1002,9.2713,0,0,0,6.4196,0,0,4.7549,5.0521,0,5.2344,5.0275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.6428,8.7076,6.2763,6.5757,6.1003,6.7382,0,4.7226,5.4923,0,0,4.8095,5.5028,0,0,0,0,5.5802,0,0,4.0921,0,5.0169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0657,7.2272,0,5.3909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4145,8.8557,0,6.3132,5.7871,6.5828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8107,0,0,0,0,0,0,0,6.0752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0899,6.869,0,5.5841,4.9704,0,4.0702,0,4.2488,4.3709,0,0,0,4.3511,0,0,0,0,0,0,0,0,4.2883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4369,0,0,0,0,0,0,0,0,0,0,0,5.6118,0,4.5243,9.4267,5.5315,6.3132,0,9.3218,6.1899,8.5895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7751,0,0,0,0,0,0,0,0,0,0,0,7.5326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5.7854,0,6.1024,6.6866,7.3383,0,5.1304,5.3743,6.3127,6.785,0,6.7094,6.8744,0,5.9728,0,5.8392,6.1605,0,0,0,5.6856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9714,6.3576,0,5.6235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3464,0,0,0,0,0,0,0,0,0,0,0,5.544,4.8497,0,8.7675,8.9996,5.7871,9.3218,0,0,9.3384,0,0,0,0,4.9328,4.5188,5.2007,0,0,0,0,0,0,0,0,0,0,9.5663,5.9457,8.0956,6.5817,4.3557,5.9675,0,0,0,6.0162,0,0,7.6769,2.5006,0,0,0.79758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8.3308,0,5.3054,0,0,7.9347,0,0,0,0,7.4188,0,4.957,0,4.6754,5.7779,0,0,4.3873,5.4828,3.5559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8797,0,3.9311,0,0,0,0,0,0,0,0,0,0,0,4.7594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8971,0,6.5828,6.1899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5939,0,5.6221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.4602,0,0,4.6768,0,0,0,0,0,0,0,0,0,0,2.8629,0,0,6.5547,3.2337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5488,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1908,3.8485,0,0,8.5895,9.3384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5067,0,9.2205,0,1.057,0,0,0,0,0,0,0,7.3466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4177,0,0,0,0,0,0,0,0,0,0,6.2915,0,4.4678,6.1814,6.3121,0,0,0,0,0,0,0,0,0,6.7492,0,8.4579,7.1615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4553,7.7888,0,7.1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.189,0,7.9752,0,6.5268,6.6008,0,8.6056,8.8107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2975,0,0,0,0,0,0,0,0,0,0,0,0,8.7913,0,8.9305,6.01,8.0859,8.4005,8.2217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4553,0,8.5341,6.5638,0,0,0,0,0,0,0,0,6.8486,0,0,0,0,0,0,0,0,0,0,0,0,3.8079,7.1196,0,8.4053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
